0.084597,0.233404,0.006277,-0.045370,-0.091592,-0.003777,-2.065977,0.002894,5.358403,4.490715,5.125501,4.743982,0.000000
0.085528,0.240072,0.006008,-0.045119,-0.096421,-0.003777,-2.065250,0.003032,5.522842,4.605059,5.274846,4.873420,0.000000
0.086438,0.246211,0.005719,-0.044909,-0.102760,-0.003777,-2.062979,0.003171,5.675577,4.708828,5.412826,4.991944,0.000000
0.087331,0.251912,0.005413,-0.044736,-0.110297,-0.003777,-2.059478,0.003312,5.818608,4.803842,5.541386,5.101429,0.000000
0.088209,0.257258,0.005095,-0.044595,-0.118747,-0.003777,-2.055028,0.003454,5.953750,4.891755,5.662294,5.203577,0.000000
0.089075,0.262316,0.004766,-0.044485,-0.127874,-0.003777,-2.049866,0.003597,6.082511,4.973945,5.777017,5.299804,0.000000
0.089931,0.267142,0.004431,-0.044402,-0.137494,-0.003777,-2.044176,0.003740,6.206079,5.051498,5.886714,5.391228,0.000000
0.090777,0.271776,0.004090,-0.044344,-0.147463,-0.003777,-2.038101,0.003884,6.325363,5.125252,5.992272,5.478708,0.000000
0.091616,0.276250,0.003746,-0.044311,-0.157673,-0.003777,-2.031747,0.004028,6.441054,5.195843,6.094366,5.562897,0.000000
0.092448,0.280587,0.003400,-0.044299,-0.168044,-0.003777,-2.025196,0.004171,6.553674,5.263756,6.193505,5.644289,0.000000
0.093272,0.284807,0.003053,-0.044310,-0.178511,-0.003777,-2.018509,0.004313,6.663618,5.329361,6.290080,5.723264,0.000000
0.094091,0.288922,0.002705,-0.044341,-0.189028,-0.003777,-2.011734,0.004455,6.771189,5.392944,6.384387,5.800112,0.000000
0.094903,0.292944,0.002357,-0.044392,-0.199558,-0.003777,-2.004907,0.004596,6.876622,5.454728,6.476656,5.875059,0.000000
0.095709,0.296881,0.002010,-0.044464,-0.210072,-0.003777,-1.998056,0.004736,6.980098,5.514888,6.567068,5.948283,0.000000
0.096508,0.300739,0.001664,-0.044555,-0.220548,-0.003777,-1.991203,0.004874,7.081760,5.573563,6.655764,6.019923,0.000000
0.097302,0.304525,0.001320,-0.044664,-0.230966,-0.003777,-1.984367,0.005011,7.181722,5.630866,6.742859,6.090094,0.000000
0.098090,0.308242,0.000977,-0.044792,-0.241312,-0.003777,-1.977560,0.005146,7.280073,5.686890,6.828442,6.158886,0.000000
0.098871,0.311895,0.000637,-0.044939,-0.251575,-0.003777,-1.970795,0.005279,7.376888,5.741709,6.912588,6.226375,0.000000
0.099647,0.315485,0.000299,-0.045103,-0.261745,-0.003777,-1.964081,0.005409,7.472226,5.795388,6.995357,6.292621,0.000000
0.100416,0.319015,-0.000037,-0.045286,-0.271813,-0.003777,-1.957426,0.005538,7.566134,5.847978,7.076799,6.357678,0.000000
0.101178,0.322487,-0.000370,-0.045485,-0.281772,-0.003777,-1.950836,0.005664,7.658654,5.899524,7.156956,6.421587,0.000000
0.101935,0.325904,-0.000700,-0.045702,-0.291618,-0.003777,-1.944315,0.005787,7.749817,5.950066,7.235861,6.484386,0.000000
0.102684,0.329265,-0.001028,-0.045936,-0.301344,-0.003777,-1.937870,0.005908,7.839651,5.999635,7.313545,6.546107,0.000000
0.103427,0.332573,-0.001352,-0.046187,-0.310947,-0.003777,-1.931502,0.006025,7.928179,6.048261,7.390031,6.606775,0.000000
0.104163,0.335829,-0.001673,-0.046454,-0.320424,-0.003777,-1.925216,0.006140,8.015420,6.095969,7.465340,6.666415,0.000000
0.104892,0.339033,-0.001991,-0.046738,-0.329771,-0.003777,-1.919014,0.006251,8.101390,6.142781,7.539490,6.725046,0.000000
0.105614,0.342186,-0.002306,-0.047037,-0.338986,-0.003777,-1.912899,0.006359,8.186102,6.188716,7.612497,6.782686,0.000000
0.106329,0.345289,-0.002617,-0.047353,-0.348066,-0.003777,-1.906872,0.006464,8.269568,6.233791,7.684374,6.839351,0.000000
0.107037,0.348342,-0.002924,-0.047684,-0.357009,-0.003777,-1.900934,0.006565,8.351797,6.278024,7.755132,6.895054,0.000000
0.107737,0.351347,-0.003229,-0.048031,-0.365813,-0.003777,-1.895089,0.006662,8.432797,6.321427,7.824781,6.949809,0.000000
0.108430,0.354302,-0.003529,-0.048392,-0.374478,-0.003777,-1.889336,0.006756,8.512576,6.364014,7.893330,7.003625,0.000000
0.109115,0.357210,-0.003826,-0.048769,-0.383001,-0.003777,-1.883677,0.006846,8.591139,6.405796,7.960786,7.056514,0.000000
0.109792,0.360069,-0.004119,-0.049161,-0.391381,-0.003777,-1.878112,0.006932,8.668491,6.446783,8.027157,7.108483,0.000000
0.110462,0.362881,-0.004409,-0.049567,-0.399618,-0.003777,-1.872643,0.007014,8.744637,6.486987,8.092448,7.159542,0.000000
0.111124,0.365646,-0.004694,-0.049988,-0.407710,-0.003777,-1.867271,0.007092,8.819581,6.526416,8.156665,7.209697,0.000000
0.111777,0.368364,-0.004976,-0.050422,-0.415656,-0.003777,-1.861995,0.007166,8.893327,6.565078,8.219813,7.258957,0.000000
0.112423,0.371035,-0.005254,-0.050871,-0.423456,-0.003777,-1.856816,0.007235,8.965876,6.602982,8.281897,7.307326,0.000000
0.113061,0.373659,-0.005529,-0.051332,-0.431109,-0.003777,-1.851736,0.007301,9.037233,6.640134,8.342920,7.354812,0.000000
0.113690,0.376237,-0.005799,-0.051808,-0.438615,-0.003777,-1.846753,0.007362,9.107400,6.676543,8.402888,7.401420,0.000000
0.114311,0.378769,-0.006065,-0.052296,-0.445973,-0.003777,-1.841869,0.007418,9.176380,6.712214,8.461803,7.447156,0.000000
0.114923,0.381255,-0.006328,-0.052797,-0.453183,-0.003777,-1.837083,0.007470,9.244175,6.747154,8.519670,7.492024,0.000000
0.115527,0.383696,-0.006587,-0.053311,-0.460244,-0.003777,-1.832397,0.007518,9.310787,6.781369,8.576492,7.536030,0.000000
0.116122,0.386091,-0.006842,-0.053837,-0.467157,-0.003777,-1.827809,0.007562,9.376219,6.814866,8.632272,7.579178,0.000000
0.116709,0.388440,-0.007093,-0.054375,-0.473920,-0.003777,-1.823320,0.007601,9.440475,6.847649,8.687014,7.621474,0.000000
0.117287,0.390745,-0.007340,-0.054925,-0.480534,-0.003777,-1.818931,0.007635,9.503555,6.879723,8.740722,7.662922,0.000000
0.117857,0.393004,-0.007583,-0.055487,-0.487000,-0.003777,-1.814640,0.007665,9.565464,6.911096,8.793400,7.703526,0.000000
0.118418,0.395219,-0.007823,-0.056059,-0.493316,-0.003777,-1.810449,0.007691,9.626205,6.941771,8.845050,7.743291,0.000000
0.118970,0.397389,-0.008058,-0.056643,-0.499483,-0.003777,-1.806356,0.007712,9.685780,6.971754,8.895677,7.782222,0.000000
0.119513,0.399514,-0.008290,-0.057237,-0.505502,-0.003777,-1.802363,0.007729,9.744193,7.001050,8.945285,7.820323,0.000000
0.120047,0.401596,-0.008518,-0.057841,-0.511372,-0.003777,-1.798468,0.007741,9.801448,7.029664,8.993878,7.857599,0.000000
0.120573,0.403633,-0.008742,-0.058455,-0.517093,-0.003777,-1.794671,0.007749,9.857549,7.057601,9.041460,7.894055,0.000000
0.121089,0.405627,-0.008963,-0.059079,-0.522667,-0.003777,-1.790973,0.007753,9.912500,7.084867,9.088037,7.929695,0.000000
0.121597,0.407577,-0.009179,-0.059713,-0.528092,-0.003777,-1.787373,0.007752,9.966305,7.111465,9.133612,7.964524,0.000000
0.122096,0.409483,-0.009392,-0.060355,-0.533371,-0.003777,-1.783870,0.007747,10.018971,7.137402,9.178190,7.998548,0.000000
0.122586,0.411347,-0.009602,-0.061006,-0.538503,-0.003777,-1.780465,0.007738,10.070502,7.162682,9.221778,8.031771,0.000000
0.123067,0.413168,-0.009807,-0.061666,-0.543488,-0.003777,-1.777156,0.007725,10.120903,7.187311,9.264380,8.064200,0.000000
0.123539,0.414946,-0.010010,-0.062333,-0.548329,-0.003777,-1.773945,0.007707,10.170181,7.211294,9.306002,8.095838,0.000000
0.124003,0.416682,-0.010208,-0.063008,-0.553024,-0.003777,-1.770829,0.007686,10.218343,7.234636,9.346650,8.126693,0.000000
0.124457,0.418376,-0.010403,-0.063691,-0.557575,-0.003777,-1.767809,0.007661,10.265394,7.257342,9.386332,8.156770,0.000000
0.124903,0.420028,-0.010595,-0.064381,-0.561982,-0.003777,-1.764883,0.007632,10.311343,7.279419,9.425053,8.186074,0.000000
0.125340,0.421639,-0.010783,-0.065077,-0.566248,-0.003777,-1.762053,0.007599,10.356198,7.300872,9.462821,8.214613,0.000000
0.125769,0.423209,-0.010968,-0.065780,-0.570371,-0.003777,-1.759316,0.007562,10.399965,7.321706,9.499644,8.242392,0.000000
0.126189,0.424738,-0.011150,-0.066489,-0.574354,-0.003777,-1.756672,0.007522,10.442654,7.341928,9.535528,8.269420,0.000000
0.126600,0.426226,-0.011328,-0.067203,-0.578198,-0.003777,-1.754121,0.007478,10.484274,7.361544,9.570482,8.295701,0.000000
0.127002,0.427675,-0.011503,-0.067923,-0.581903,-0.003777,-1.751661,0.007431,10.524834,7.380560,9.604515,8.321244,0.000000
0.127397,0.429084,-0.011675,-0.068648,-0.585471,-0.003777,-1.749293,0.007381,10.564345,7.398983,9.637636,8.346057,0.000000
0.127782,0.430454,-0.011844,-0.069377,-0.588903,-0.003777,-1.747014,0.007327,10.602816,7.416819,9.669854,8.370146,0.000000
0.128160,0.431785,-0.012010,-0.070111,-0.592200,-0.003777,-1.744825,0.007271,10.640258,7.434075,9.701178,8.393520,0.000000
0.128529,0.433078,-0.012173,-0.070848,-0.595364,-0.003777,-1.742725,0.007211,10.676683,7.450758,9.731619,8.416188,0.000000
0.128890,0.434332,-0.012333,-0.071589,-0.598396,-0.003777,-1.740711,0.007149,10.712103,7.466875,9.761186,8.438157,0.000000
0.129243,0.435550,-0.012490,-0.072333,-0.601298,-0.003777,-1.738785,0.007084,10.746530,7.482435,9.789892,8.459438,0.000000
0.129588,0.436730,-0.012644,-0.073080,-0.604072,-0.003777,-1.736943,0.007016,10.779977,7.497443,9.817747,8.480038,0.000000
0.129925,0.437875,-0.012796,-0.073829,-0.606718,-0.003777,-1.735186,0.006946,10.812456,7.511909,9.844762,8.499967,0.000000
0.130254,0.438983,-0.012944,-0.074581,-0.609240,-0.003777,-1.733512,0.006873,10.843982,7.525840,9.870951,8.519236,0.000000
0.130576,0.440056,-0.013091,-0.075334,-0.611638,-0.003777,-1.731920,0.006798,10.874569,7.539244,9.896325,8.537854,0.000000
0.130890,0.441094,-0.013234,-0.076088,-0.613915,-0.003777,-1.730408,0.006721,10.904232,7.552131,9.920896,8.555832,0.000000
0.131196,0.442098,-0.013375,-0.076844,-0.616072,-0.003777,-1.728976,0.006642,10.932985,7.564509,9.944680,8.573180,0.000000
0.131496,0.443068,-0.013514,-0.077600,-0.618112,-0.003777,-1.727622,0.006562,10.960845,7.576387,9.967688,8.589909,0.000000
0.131788,0.444005,-0.013650,-0.078356,-0.620037,-0.003777,-1.726344,0.006479,10.987827,7.587774,9.989935,8.606031,0.000000
0.132073,0.444910,-0.013784,-0.079113,-0.621850,-0.003777,-1.725142,0.006395,11.013948,7.598681,10.011436,8.621558,0.000000
0.132351,0.445783,-0.013916,-0.079869,-0.623551,-0.003777,-1.724013,0.006310,11.039225,7.609115,10.032205,8.636500,0.000000
0.132622,0.446625,-0.014045,-0.080625,-0.625145,-0.003777,-1.722956,0.006223,11.063676,7.619089,10.052258,8.650872,0.000000
0.132887,0.447437,-0.014172,-0.081379,-0.626633,-0.003777,-1.721969,0.006135,11.087318,7.628612,10.071611,8.664684,0.000000
0.133145,0.448219,-0.014297,-0.082132,-0.628018,-0.003777,-1.721051,0.006046,11.110171,7.637694,10.090278,8.677951,0.000000
0.133397,0.448972,-0.014421,-0.082883,-0.629303,-0.003777,-1.720200,0.005956,11.132252,7.646346,10.108278,8.690685,0.000000
0.133642,0.449696,-0.014542,-0.083633,-0.630491,-0.003777,-1.719414,0.005865,11.153581,7.654580,10.125626,8.702900,0.000000
0.133882,0.450393,-0.014661,-0.084380,-0.631583,-0.003777,-1.718691,0.005774,11.174178,7.662407,10.142341,8.714609,0.000000
0.134115,0.451064,-0.014778,-0.085124,-0.632585,-0.003777,-1.718029,0.005682,11.194062,7.669838,10.158438,8.725828,0.000000
0.134343,0.451708,-0.014894,-0.085866,-0.633497,-0.003777,-1.717427,0.005589,11.213255,7.676886,10.173937,8.736569,0.000000
0.134566,0.452328,-0.015008,-0.086604,-0.634325,-0.003777,-1.716882,0.005497,11.231778,7.683562,10.188856,8.746849,0.000000
0.134783,0.452922,-0.015120,-0.087339,-0.635070,-0.003777,-1.716391,0.005404,11.249651,7.689878,10.203213,8.756682,0.000000
0.134994,0.453494,-0.015230,-0.088070,-0.635736,-0.003777,-1.715953,0.005311,11.266897,7.695848,10.217027,8.766083,0.000000
0.135201,0.454043,-0.015339,-0.088797,-0.636328,-0.003777,-1.715566,0.005218,11.283538,7.701484,10.230319,8.775069,0.000000
0.135403,0.454570,-0.015447,-0.089519,-0.636847,-0.003777,-1.715226,0.005125,11.299596,7.706800,10.243106,8.783654,0.000000
0.135600,0.455075,-0.015553,-0.090237,-0.637299,-0.003777,-1.714933,0.005032,11.315094,7.711808,10.255410,8.791856,0.000000
0.135792,0.455561,-0.015657,-0.090950,-0.637686,-0.003777,-1.714682,0.004940,11.330055,7.716523,10.267251,8.799691,0.000000
0.135980,0.456028,-0.015760,-0.091658,-0.638013,-0.003777,-1.714472,0.004849,11.344503,7.720957,10.278650,8.807176,0.000000
0.136164,0.456477,-0.015862,-0.092360,-0.638284,-0.003777,-1.714299,0.004758,11.358462,7.725126,10.289627,8.814327,0.000000
0.136344,0.456908,-0.015963,-0.093057,-0.638503,-0.003777,-1.714162,0.004667,11.371957,7.729044,10.300203,8.821163,0.000000
0.136520,0.457323,-0.016062,-0.093748,-0.638674,-0.003777,-1.714056,0.004578,11.385011,7.732725,10.310402,8.827700,0.000000
0.136693,0.457722,-0.016160,-0.094432,-0.638801,-0.003777,-1.713980,0.004489,11.397650,7.736184,10.320244,8.833956,0.000000
0.136862,0.458107,-0.016257,-0.095111,-0.638889,-0.003777,-1.713930,0.004401,11.409900,7.739437,10.329751,8.839951,0.000000
0.137028,0.458479,-0.016353,-0.095783,-0.638942,-0.003777,-1.713904,0.004315,11.421785,7.742497,10.338946,8.845701,0.000000
0.137191,0.458838,-0.016448,-0.096448,-0.638966,-0.003777,-1.713897,0.004229,11.433332,7.745382,10.347853,8.851227,0.000000
0.137351,0.459185,-0.016542,-0.097107,-0.638965,-0.003777,-1.713907,0.004145,11.444567,7.748107,10.356494,8.856546,0.000000
0.137508,0.459522,-0.016635,-0.097758,-0.638944,-0.003777,-1.713931,0.004062,11.455517,7.750687,10.364892,8.861678,0.000000
0.137663,0.459850,-0.016727,-0.098402,-0.638907,-0.003777,-1.713964,0.003980,11.466208,7.753140,10.373071,8.866642,0.000000
0.137816,0.460170,-0.016818,-0.099039,-0.638861,-0.003777,-1.714004,0.003900,11.476668,7.755481,10.381055,8.871458,0.000000
0.137967,0.460482,-0.016908,-0.099668,-0.638811,-0.003777,-1.714047,0.003821,11.486923,7.757727,10.388869,8.876147,0.000000
0.138115,0.460788,-0.016997,-0.100289,-0.638760,-0.003777,-1.714090,0.003744,11.496999,7.759893,10.396532,8.880724,0.000000
0.138262,0.461087,-0.017086,-0.100902,-0.638713,-0.003777,-1.714130,0.003669,11.506889,7.761974,10.404042,8.885187,0.000000
0.138407,0.461378,-0.017174,-0.101509,-0.638679,-0.003777,-1.714156,0.003595,11.516539,7.763926,10.411344,8.889486,0.000000
0.138550,0.461656,-0.017261,-0.102108,-0.638672,-0.003777,-1.714155,0.003522,11.525882,7.765697,10.418378,8.893566,0.000000
0.138689,0.461921,-0.017348,-0.102701,-0.638704,-0.003777,-1.714116,0.003451,11.534853,7.767237,10.425083,8.897372,0.000000
0.138826,0.462168,-0.017435,-0.103288,-0.638786,-0.003777,-1.714027,0.003382,11.543391,7.768500,10.431402,8.900854,0.000000
0.138960,0.462395,-0.017521,-0.103868,-0.638930,-0.003777,-1.713876,0.003314,11.551436,7.769438,10.437279,8.903960,0.000000
0.139090,0.462601,-0.017608,-0.104444,-0.639146,-0.003777,-1.713653,0.003247,11.558928,7.770008,10.442659,8.906642,0.000000
0.139217,0.462782,-0.017695,-0.105013,-0.639446,-0.003777,-1.713346,0.003181,11.565812,7.770167,10.447491,8.908853,0.000000
0.139339,0.462936,-0.017782,-0.105578,-0.639840,-0.003777,-1.712945,0.003117,11.572033,7.769876,10.451724,8.910550,0.000000
0.139458,0.463062,-0.017869,-0.106139,-0.640337,-0.003777,-1.712442,0.003054,11.577539,7.769095,10.455310,8.911689,0.000000
0.139572,0.463156,-0.017956,-0.106695,-0.640947,-0.003777,-1.711825,0.002993,11.582281,7.767790,10.458205,8.912231,0.000000
0.139681,0.463218,-0.018044,-0.107246,-0.641678,-0.003777,-1.711087,0.002932,11.586213,7.765925,10.460365,8.912138,0.000000
0.139785,0.463246,-0.018132,-0.107794,-0.642540,-0.003777,-1.710219,0.002873,11.589288,7.763470,10.461749,8.911374,0.000000
0.139885,0.463237,-0.018221,-0.108338,-0.643540,-0.003777,-1.709213,0.002815,11.591465,7.760394,10.462319,8.909905,0.000000
0.139978,0.463190,-0.018310,-0.108879,-0.644686,-0.003777,-1.708061,0.002759,11.592706,7.756670,10.462039,8.907702,0.000000
0.140067,0.463103,-0.018400,-0.109416,-0.645984,-0.003777,-1.706757,0.002703,11.592972,7.752274,10.460877,8.904734,0.000000
0.140149,0.462976,-0.018490,-0.109949,-0.647443,-0.003777,-1.705292,0.002649,11.592231,7.747182,10.458801,8.900977,0.000000
0.140225,0.462807,-0.018581,-0.110480,-0.649067,-0.003777,-1.703662,0.002595,11.590452,7.741373,10.455784,8.896406,0.000000
0.140295,0.462595,-0.018672,-0.111008,-0.650862,-0.003777,-1.701861,0.002543,11.587607,7.734831,10.451802,8.891002,0.000000
0.140359,0.462338,-0.018764,-0.111533,-0.652835,-0.003777,-1.699883,0.002492,11.583672,7.727540,10.446832,8.884745,0.000000
0.140417,0.462037,-0.018857,-0.112055,-0.654988,-0.003777,-1.697724,0.002441,11.578625,7.719486,10.440856,8.877621,0.000000
0.140467,0.461690,-0.018950,-0.112575,-0.657328,-0.003777,-1.695379,0.002392,11.572448,7.710660,10.433858,8.869616,0.000000
0.140511,0.461297,-0.019043,-0.113091,-0.659857,-0.003777,-1.692845,0.002344,11.565126,7.701052,10.425824,8.860719,0.000000
0.140548,0.460858,-0.019137,-0.113606,-0.662578,-0.003777,-1.690118,0.002297,11.556647,7.690658,10.416746,8.850925,0.000000
0.140578,0.460372,-0.019231,-0.114117,-0.665495,-0.003777,-1.687196,0.002251,11.547002,7.679475,10.406615,8.840227,0.000000
0.140601,0.459838,-0.019325,-0.114626,-0.668611,-0.003777,-1.684076,0.002205,11.536186,7.667500,10.395427,8.828624,0.000000
0.140617,0.459258,-0.019420,-0.115133,-0.671926,-0.003777,-1.680756,0.002161,11.524196,7.654737,10.383182,8.816116,0.000000
0.140625,0.458631,-0.019514,-0.115637,-0.675442,-0.003777,-1.677234,0.002117,11.511033,7.641188,10.369881,8.802705,0.000000
0.140626,0.457957,-0.019609,-0.116138,-0.679160,-0.003777,-1.673511,0.002075,11.496701,7.626860,10.355529,8.788397,0.000000
0.140633,0.457236,-0.019704,-0.116636,-0.683082,-0.003777,-1.669585,0.002033,11.481206,7.611761,10.340132,8.773200,0.000000
0.140646,0.456470,-0.019799,-0.117132,-0.687206,-0.003777,-1.665456,0.001992,11.464560,7.595900,10.323701,8.757124,0.000000
0.140666,0.455658,-0.019894,-0.117625,-0.691534,-0.003777,-1.661124,0.001952,11.446775,7.579288,10.306249,8.740180,0.000000
0.140694,0.454802,-0.019988,-0.118116,-0.696063,-0.003777,-1.656590,0.001912,11.427869,7.561938,10.287791,8.722382,0.000000
0.140729,0.453902,-0.020083,-0.118604,-0.700794,-0.003777,-1.651854,0.001874,11.407860,7.543865,10.268344,8.703746,0.000000
0.140770,0.452959,-0.020177,-0.119091,-0.705725,-0.003777,-1.646919,0.001836,11.386770,7.525086,10.247930,8.684291,0.000000
0.140819,0.451974,-0.020271,-0.119575,-0.710854,-0.003777,-1.641786,0.001799,11.364622,7.505617,10.226569,8.664035,0.000000
0.140874,0.450948,-0.020365,-0.120058,-0.716179,-0.003777,-1.636456,0.001763,11.341441,7.485480,10.204285,8.643001,0.000000
0.140936,0.449883,-0.020459,-0.120538,-0.721699,-0.003777,-1.630933,0.001727,11.317257,7.464695,10.181105,8.621212,0.000000
0.141005,0.448779,-0.020553,-0.121016,-0.727410,-0.003777,-1.625218,0.001693,11.292098,7.443285,10.157056,8.598692,0.000000
0.141079,0.447638,-0.020646,-0.121493,-0.733310,-0.003777,-1.619314,0.001659,11.265996,7.421273,10.132167,8.575467,0.000000
0.141160,0.446461,-0.020738,-0.121968,-0.739396,-0.003777,-1.613224,0.001625,11.238984,7.398684,10.106468,8.551565,0.000000
0.141248,0.445250,-0.020830,-0.122441,-0.745664,-0.003777,-1.606951,0.001592,11.211097,7.375544,10.079992,8.527014,0.000000
0.141340,0.444007,-0.020922,-0.122912,-0.752112,-0.003777,-1.600500,0.001560,11.182370,7.351878,10.052771,8.501843,0.000000
0.141439,0.442731,-0.021013,-0.123381,-0.758736,-0.003777,-1.593872,0.001529,11.152840,7.327715,10.024839,8.476081,0.000000
0.141543,0.441427,-0.021104,-0.123848,-0.765532,-0.003777,-1.587072,0.001498,11.122545,7.303082,9.996231,8.449762,0.000000
0.141652,0.440094,-0.021194,-0.124313,-0.772497,-0.003777,-1.580104,0.001468,11.091524,7.278008,9.966983,8.422914,0.000000
0.141767,0.438734,-0.021283,-0.124776,-0.779625,-0.003777,-1.572972,0.001438,11.059817,7.252522,9.937132,8.395572,0.000000
0.141886,0.437350,-0.021372,-0.125237,-0.786914,-0.003777,-1.565680,0.001410,11.027464,7.226652,9.906714,8.367767,0.000000
0.142010,0.435943,-0.021459,-0.125696,-0.794360,-0.003777,-1.558231,0.001381,10.994506,7.200428,9.875767,8.339533,0.000000
0.142139,0.434514,-0.021547,-0.126152,-0.801957,-0.003777,-1.550630,0.001353,10.960984,7.173881,9.844328,8.310902,0.000000
0.142272,0.433066,-0.021633,-0.126606,-0.809702,-0.003777,-1.542882,0.001326,10.926939,7.147039,9.812435,8.281908,0.000000
0.142408,0.431599,-0.021718,-0.127058,-0.817591,-0.003777,-1.534990,0.001299,10.892413,7.119932,9.780127,8.252584,0.000000
0.142549,0.430116,-0.021803,-0.127507,-0.825618,-0.003777,-1.526960,0.001273,10.857448,7.092591,9.747441,8.222963,0.000000
0.142693,0.428619,-0.021887,-0.127954,-0.833781,-0.003777,-1.518794,0.001248,10.822086,7.065045,9.714416,8.193080,0.000000
0.142841,0.427109,-0.021969,-0.128397,-0.842073,-0.003777,-1.510498,0.001223,10.786367,7.037323,9.681090,8.162966,0.000000
0.142991,0.425587,-0.022051,-0.128838,-0.850492,-0.003777,-1.502076,0.001198,10.750334,7.009455,9.647500,8.132654,0.000000
0.143145,0.424056,-0.022132,-0.129277,-0.859033,-0.003777,-1.493533,0.001174,10.714027,6.981469,9.613683,8.102178,0.000000
0.143301,0.422517,-0.022212,-0.129712,-0.867690,-0.003777,-1.484873,0.001150,10.677488,6.953394,9.579677,8.071570,0.000000
0.143460,0.420972,-0.022290,-0.130144,-0.876461,-0.003777,-1.476099,0.001127,10.640756,6.925258,9.545518,8.040861,0.000000
0.143621,0.419422,-0.022368,-0.130572,-0.885340,-0.003777,-1.467218,0.001104,10.603872,6.897089,9.511244,8.010082,0.000000
0.143784,0.417869,-0.022444,-0.130997,-0.894323,-0.003777,-1.458232,0.001082,10.566875,6.868914,9.476888,7.979265,0.000000
0.143949,0.416315,-0.022520,-0.131419,-0.903406,-0.003777,-1.449146,0.001060,10.529804,6.840759,9.442487,7.948440,0.000000
