0.112400,0.281341,-0.005694,-0.062661,-0.300197,-0.000467,-1.831992,0.003689,6.951863,4.839151,6.359665,5.471981,0.000000
0.113215,0.286167,-0.005881,-0.062705,-0.303788,-0.001320,-1.832274,0.003876,7.074286,4.917740,6.468869,5.563789,0.000000
0.114023,0.290849,-0.006074,-0.062770,-0.308239,-0.001039,-1.832783,0.004062,7.193495,4.993497,6.574973,5.652651,0.000000
0.114825,0.295395,-0.006273,-0.062853,-0.312808,-0.001158,-1.832727,0.004247,7.309646,5.066571,6.678132,5.738717,0.000000
0.115620,0.299812,-0.006476,-0.062957,-0.317709,-0.001160,-1.832409,0.004429,7.422879,5.137100,6.778484,5.822127,0.000000
0.116407,0.304106,-0.006684,-0.063078,-0.322848,-0.001191,-1.831776,0.004610,7.533336,5.205222,6.876171,5.903019,0.000000
0.117188,0.308283,-0.006897,-0.063218,-0.328216,-0.001217,-1.830870,0.004788,7.641152,5.271066,6.971325,5.981524,0.000000
0.117963,0.312350,-0.007113,-0.063376,-0.333786,-0.001245,-1.829711,0.004964,7.746455,5.334758,7.064074,6.057770,0.000000
0.118731,0.316312,-0.007332,-0.063552,-0.339537,-0.001272,-1.828323,0.005138,7.849364,5.396416,7.154538,6.131874,0.000000
0.119492,0.320174,-0.007554,-0.063744,-0.345447,-0.001301,-1.826725,0.005309,7.949995,5.456153,7.242830,6.203949,0.000000
0.120246,0.323942,-0.007779,-0.063953,-0.351496,-0.001329,-1.824938,0.005477,8.048452,5.514072,7.329055,6.274100,0.000000
0.120994,0.327619,-0.008006,-0.064178,-0.357666,-0.001358,-1.822980,0.005642,8.144834,5.570271,7.413312,6.342426,0.000000
0.121736,0.331211,-0.008235,-0.064420,-0.363939,-0.001387,-1.820868,0.005804,8.239233,5.624843,7.495691,6.409016,0.000000
0.122471,0.334721,-0.008465,-0.064677,-0.370298,-0.001416,-1.818619,0.005963,8.331733,5.677870,7.576278,6.473957,0.000000
0.123199,0.338153,-0.008696,-0.064949,-0.376728,-0.001444,-1.816247,0.006118,8.422410,5.729433,7.655150,6.537325,0.000000
0.123921,0.341511,-0.008927,-0.065237,-0.383216,-0.001473,-1.813766,0.006270,8.511337,5.779603,7.732378,6.599194,0.000000
0.124636,0.344797,-0.009160,-0.065539,-0.389748,-0.001502,-1.811190,0.006418,8.598577,5.828448,7.808028,6.659629,0.000000
0.125344,0.348014,-0.009392,-0.065856,-0.396311,-0.001530,-1.808530,0.006563,8.684191,5.876030,7.882161,6.718692,0.000000
0.126045,0.351165,-0.009624,-0.066187,-0.402895,-0.001558,-1.805798,0.006704,8.768233,5.922405,7.954830,6.776439,0.000000
0.126740,0.354253,-0.009857,-0.066533,-0.409488,-0.001585,-1.803004,0.006840,8.850751,5.967625,8.026088,6.832920,0.000000
0.127428,0.357279,-0.010088,-0.066892,-0.416080,-0.001613,-1.800157,0.006973,8.931791,6.011740,8.095978,6.888184,0.000000
0.128109,0.360245,-0.010319,-0.067265,-0.422664,-0.001639,-1.797266,0.007101,9.011393,6.054793,8.164544,6.942274,0.000000
0.128782,0.363154,-0.010549,-0.067651,-0.429230,-0.001666,-1.794341,0.007225,9.089595,6.096825,8.231823,6.995229,0.000000
0.129449,0.366007,-0.010778,-0.068051,-0.435770,-0.001692,-1.791387,0.007345,9.166429,6.137874,8.297850,7.047085,0.000000
0.130109,0.368805,-0.011005,-0.068464,-0.442277,-0.001717,-1.788413,0.007460,9.241927,6.177974,8.362656,7.097875,0.000000
0.130761,0.371550,-0.011231,-0.068889,-0.448745,-0.001743,-1.785424,0.007571,9.316114,6.217156,8.426271,7.147631,0.000000
0.131406,0.374243,-0.011456,-0.069327,-0.455166,-0.001767,-1.782428,0.007677,9.389017,6.255449,8.488719,7.196379,0.000000
0.132043,0.376885,-0.011678,-0.069778,-0.461535,-0.001791,-1.779430,0.007779,9.460658,6.292881,8.550026,7.244145,0.000000
0.132673,0.379478,-0.011899,-0.070240,-0.467848,-0.001815,-1.776434,0.007876,9.531057,6.329475,8.610211,7.290952,0.000000
0.133296,0.382022,-0.012118,-0.070715,-0.474097,-0.001838,-1.773446,0.007968,9.600231,6.365255,8.669296,7.336822,0.000000
0.133910,0.384518,-0.012335,-0.071202,-0.480280,-0.001860,-1.770471,0.008056,9.668199,6.400241,8.727298,7.381773,0.000000
0.134518,0.386967,-0.012549,-0.071700,-0.486391,-0.001882,-1.767513,0.008139,9.734975,6.434452,8.784234,7.425825,0.000000
0.135117,0.389370,-0.012762,-0.072210,-0.492427,-0.001903,-1.764576,0.008216,9.800572,6.467906,8.840117,7.468993,0.000000
0.135708,0.391727,-0.012972,-0.072731,-0.498383,-0.001924,-1.761663,0.008289,9.865003,6.500620,8.894962,7.511292,0.000000
0.136291,0.394039,-0.013179,-0.073262,-0.504256,-0.001944,-1.758778,0.008357,9.928279,6.532608,8.948781,7.552737,0.000000
0.136867,0.396306,-0.013385,-0.073805,-0.510043,-0.001964,-1.755924,0.008420,9.990411,6.563884,9.001586,7.593341,0.000000
0.137434,0.398529,-0.013587,-0.074358,-0.515740,-0.001983,-1.753104,0.008479,10.051408,6.594461,9.053386,7.633114,0.000000
0.137993,0.400709,-0.013787,-0.074922,-0.521346,-0.002002,-1.750321,0.008532,10.111277,6.624352,9.104193,7.672069,0.000000
0.138544,0.402846,-0.013985,-0.075496,-0.526857,-0.002020,-1.747577,0.008580,10.170029,6.653567,9.154013,7.710214,0.000000
0.139087,0.404940,-0.014179,-0.076080,-0.532270,-0.002037,-1.744875,0.008623,10.227669,6.682117,9.202857,7.747561,0.000000
0.139621,0.406991,-0.014371,-0.076673,-0.537584,-0.002054,-1.742218,0.008662,10.284205,6.710012,9.250731,7.784117,0.000000
0.140147,0.409001,-0.014560,-0.077276,-0.542797,-0.002070,-1.739607,0.008695,10.339643,6.737260,9.297643,7.819891,0.000000
0.140665,0.410969,-0.014747,-0.077888,-0.547906,-0.002086,-1.737044,0.008724,10.393989,6.763871,9.343600,7.854891,0.000000
0.141174,0.412896,-0.014930,-0.078509,-0.552910,-0.002101,-1.734531,0.008748,10.447250,6.789851,9.388609,7.889124,0.000000
0.141674,0.414782,-0.015111,-0.079139,-0.557807,-0.002116,-1.732071,0.008766,10.499431,6.815209,9.432675,7.922597,0.000000
0.142166,0.416627,-0.015289,-0.079778,-0.562595,-0.002130,-1.729663,0.008781,10.550537,6.839953,9.475805,7.955317,0.000000
0.142650,0.418431,-0.015464,-0.080425,-0.567274,-0.002143,-1.727310,0.008790,10.600575,6.864088,9.518004,7.987290,0.000000
0.143125,0.420196,-0.015636,-0.081079,-0.571842,-0.002156,-1.725014,0.008794,10.649548,6.887622,9.559279,8.018523,0.000000
0.143591,0.421920,-0.015806,-0.081742,-0.576298,-0.002169,-1.722775,0.008794,10.697464,6.910560,9.599635,8.049021,0.000000
0.144049,0.423605,-0.015972,-0.082411,-0.580641,-0.002181,-1.720594,0.008790,10.744327,6.932909,9.639077,8.078790,0.000000
0.144498,0.425251,-0.016136,-0.083088,-0.584870,-0.002192,-1.718473,0.008781,10.790143,6.954674,9.677612,8.107837,0.000000
0.144939,0.426858,-0.016297,-0.083772,-0.588984,-0.002203,-1.716412,0.008767,10.834918,6.975862,9.715245,8.136166,0.000000
0.145371,0.428425,-0.016455,-0.084463,-0.592984,-0.002213,-1.714413,0.008749,10.878656,6.996478,9.751982,8.163784,0.000000
0.145794,0.429954,-0.016610,-0.085160,-0.596867,-0.002223,-1.712476,0.008726,10.921365,7.016527,9.787829,8.190696,0.000000
0.146209,0.431445,-0.016763,-0.085863,-0.600634,-0.002233,-1.710602,0.008700,10.963051,7.036015,9.822791,8.216907,0.000000
0.146615,0.432898,-0.016913,-0.086571,-0.604285,-0.002242,-1.708791,0.008669,11.003720,7.054947,9.856875,8.242424,0.000000
0.147012,0.434313,-0.017060,-0.087286,-0.607819,-0.002250,-1.707044,0.008634,11.043378,7.073329,9.890087,8.267251,0.000000
0.147402,0.435691,-0.017204,-0.088005,-0.611237,-0.002258,-1.705361,0.008595,11.082033,7.091165,9.922434,8.291396,0.000000
0.147782,0.437031,-0.017346,-0.088729,-0.614537,-0.002265,-1.703743,0.008553,11.119693,7.108461,9.953922,8.314864,0.000000
0.148155,0.438335,-0.017485,-0.089458,-0.617721,-0.002272,-1.702190,0.008506,11.156363,7.125223,9.984559,8.337660,0.000000
0.148518,0.439602,-0.017621,-0.090190,-0.620788,-0.002279,-1.700703,0.008456,11.192054,7.141456,10.014350,8.359791,0.000000
0.148874,0.440833,-0.017755,-0.090927,-0.623739,-0.002284,-1.699280,0.008402,11.226772,7.157165,10.043305,8.381264,0.000000
0.149221,0.442029,-0.017887,-0.091668,-0.626574,-0.002290,-1.697923,0.008345,11.260527,7.172357,10.071431,8.402084,0.000000
0.149560,0.443188,-0.018016,-0.092411,-0.629294,-0.002295,-1.696632,0.008285,11.293328,7.187036,10.098735,8.422260,0.000000
0.149891,0.444313,-0.018142,-0.093158,-0.631898,-0.002300,-1.695406,0.008221,11.325184,7.201208,10.125227,8.441796,0.000000
0.150214,0.445403,-0.018266,-0.093907,-0.634389,-0.002304,-1.694245,0.008155,11.356105,7.214880,10.150915,8.460701,0.000000
0.150529,0.446458,-0.018388,-0.094659,-0.636766,-0.002307,-1.693149,0.008085,11.386102,7.228057,10.175808,8.478982,0.000000
0.150836,0.447480,-0.018507,-0.095412,-0.639030,-0.002310,-1.692117,0.008012,11.415184,7.240746,10.199915,8.496647,0.000000
0.151135,0.448468,-0.018624,-0.096167,-0.641183,-0.002313,-1.691150,0.007937,11.443364,7.252953,10.223246,8.513703,0.000000
0.151426,0.449423,-0.018739,-0.096924,-0.643225,-0.002315,-1.690247,0.007859,11.470653,7.264685,10.245812,8.530158,0.000000
0.151710,0.450345,-0.018852,-0.097681,-0.645157,-0.002317,-1.689408,0.007779,11.497064,7.275948,10.267622,8.546021,0.000000
0.151986,0.451235,-0.018962,-0.098440,-0.646981,-0.002319,-1.688631,0.007696,11.522607,7.286750,10.288688,8.561301,0.000000
0.152255,0.452093,-0.019071,-0.099198,-0.648698,-0.002319,-1.687917,0.007611,11.547298,7.297097,10.309021,8.576005,0.000000
0.152517,0.452921,-0.019177,-0.099957,-0.650309,-0.002320,-1.687264,0.007524,11.571148,7.306997,10.328632,8.590144,0.000000
0.152771,0.453717,-0.019281,-0.100715,-0.651816,-0.002320,-1.686672,0.007436,11.594172,7.316457,10.347534,8.603727,0.000000
0.153018,0.454484,-0.019384,-0.101473,-0.653221,-0.002320,-1.686140,0.007345,11.616384,7.325485,10.365738,8.616763,0.000000
0.153258,0.455221,-0.019485,-0.102230,-0.654524,-0.002319,-1.685667,0.007253,11.637800,7.334090,10.383258,8.629263,0.000000
0.153492,0.455929,-0.019583,-0.102985,-0.655728,-0.002317,-1.685252,0.007159,11.658434,7.342279,10.400107,8.641237,0.000000
0.153719,0.456608,-0.019680,-0.103740,-0.656835,-0.002316,-1.684895,0.007064,11.678301,7.350061,10.416298,8.652696,0.000000
0.153939,0.457260,-0.019775,-0.104492,-0.657847,-0.002313,-1.684593,0.006967,11.697419,7.357444,10.431846,8.663650,0.000000
0.154153,0.457884,-0.019869,-0.105242,-0.658766,-0.002311,-1.684347,0.006870,11.715804,7.364438,10.446763,8.674111,0.000000
0.154360,0.458482,-0.019961,-0.105989,-0.659593,-0.002308,-1.684154,0.006771,11.733473,7.371052,10.461067,8.684090,0.000000
0.154562,0.459054,-0.020051,-0.106734,-0.660332,-0.002304,-1.684013,0.006672,11.750443,7.377295,10.474770,8.693600,0.000000
0.154758,0.459601,-0.020140,-0.107476,-0.660984,-0.002300,-1.683923,0.006572,11.766733,7.383177,10.487890,8.702652,0.000000
0.154947,0.460123,-0.020227,-0.108214,-0.661552,-0.002296,-1.683883,0.006471,11.782360,7.388708,10.500441,8.711259,0.000000
0.155131,0.460621,-0.020313,-0.108949,-0.662039,-0.002291,-1.683890,0.006370,11.797345,7.393898,10.512440,8.719433,0.000000
0.155310,0.461097,-0.020398,-0.109680,-0.662447,-0.002286,-1.683944,0.006268,11.811705,7.398757,10.523904,8.727189,0.000000
0.155483,0.461550,-0.020481,-0.110406,-0.662779,-0.002281,-1.684043,0.006166,11.825461,7.403296,10.534850,8.734539,0.000000
0.155652,0.461981,-0.020563,-0.111128,-0.663038,-0.002275,-1.684184,0.006065,11.838632,7.407527,10.545295,8.741497,0.000000
0.155815,0.462391,-0.020643,-0.111846,-0.663227,-0.002268,-1.684367,0.005963,11.851240,7.411461,10.555256,8.748076,0.000000
0.155973,0.462781,-0.020722,-0.112558,-0.663349,-0.002262,-1.684588,0.005861,11.863305,7.415108,10.564752,8.754293,0.000000
0.156127,0.463152,-0.020801,-0.113265,-0.663407,-0.002255,-1.684847,0.005759,11.874849,7.418481,10.573802,8.760160,0.000000
0.156277,0.463505,-0.020878,-0.113967,-0.663405,-0.002247,-1.685141,0.005658,11.885893,7.421591,10.582423,8.765692,0.000000
0.156422,0.463839,-0.020953,-0.114663,-0.663345,-0.002239,-1.685468,0.005557,11.896459,7.424452,10.590636,8.770906,0.000000
0.156563,0.464157,-0.021028,-0.115353,-0.663232,-0.002231,-1.685825,0.005457,11.906570,7.427075,10.598459,8.775817,0.000000
0.156700,0.464459,-0.021102,-0.116037,-0.663070,-0.002223,-1.686211,0.005357,11.916248,7.429473,10.605913,8.780440,0.000000
0.156834,0.464746,-0.021175,-0.116714,-0.662861,-0.002214,-1.686622,0.005259,11.925517,7.431660,10.613017,8.784791,0.000000
0.156964,0.465019,-0.021247,-0.117385,-0.662610,-0.002205,-1.687057,0.005161,11.934401,7.433647,10.619793,8.788887,0.000000
0.157091,0.465279,-0.021318,-0.118049,-0.662320,-0.002196,-1.687513,0.005063,11.942922,7.435450,10.626260,8.792744,0.000000
0.157214,0.465526,-0.021388,-0.118706,-0.661997,-0.002187,-1.687987,0.004967,11.951106,7.437081,10.632439,8.796379,0.000000
0.157335,0.465761,-0.021458,-0.119356,-0.661644,-0.002178,-1.688476,0.004872,11.958976,7.438555,10.638353,8.799810,0.000000
0.157453,0.465987,-0.021526,-0.119998,-0.661265,-0.002168,-1.688977,0.004779,11.966559,7.439886,10.644023,8.803054,0.000000
0.157568,0.466202,-0.021594,-0.120633,-0.660865,-0.002159,-1.689489,0.004686,11.973878,7.441088,10.649470,8.806127,0.000000
0.157682,0.466409,-0.021661,-0.121260,-0.660448,-0.002149,-1.690007,0.004595,11.980960,7.442176,10.654718,8.809050,0.000000
0.157793,0.466609,-0.021728,-0.121879,-0.660020,-0.002139,-1.690528,0.004505,11.987830,7.443165,10.659788,8.811839,0.000000
0.157902,0.466802,-0.021794,-0.122490,-0.659585,-0.002130,-1.691049,0.004417,11.994515,7.444070,10.664704,8.814513,0.000000
0.158009,0.466989,-0.021859,-0.123093,-0.659149,-0.002121,-1.691567,0.004330,12.001040,7.444906,10.669488,8.817090,0.000000
0.158115,0.467172,-0.021923,-0.123687,-0.658715,-0.002112,-1.692079,0.004245,12.007434,7.445690,10.674164,8.819591,0.000000
0.158220,0.467351,-0.021987,-0.124273,-0.658289,-0.002103,-1.692581,0.004161,12.013718,7.446433,10.678752,8.822030,0.000000
0.158323,0.467527,-0.022050,-0.124851,-0.657873,-0.002095,-1.693071,0.004079,12.019887,7.447132,10.683247,8.824403,0.000000
0.158425,0.467696,-0.022113,-0.125421,-0.657478,-0.002087,-1.693538,0.003999,12.025884,7.447745,10.687596,8.826664,0.000000
0.158524,0.467856,-0.022176,-0.125983,-0.657115,-0.002080,-1.693971,0.003920,12.031644,7.448222,10.691739,8.828758,0.000000
0.158622,0.468004,-0.022238,-0.126539,-0.656797,-0.002074,-1.694357,0.003843,12.037100,7.448517,10.695615,8.830634,0.000000
0.158717,0.468138,-0.022301,-0.127088,-0.656534,-0.002069,-1.694685,0.003767,12.042191,7.448584,10.699167,8.832239,0.000000
0.158809,0.468255,-0.022363,-0.127630,-0.656338,-0.002066,-1.694943,0.003693,12.046854,7.448378,10.702339,8.833525,0.000000
0.158898,0.468353,-0.022426,-0.128167,-0.656220,-0.002064,-1.695121,0.003620,12.051030,7.447858,10.705076,8.834444,0.000000
0.158983,0.468430,-0.022489,-0.128699,-0.656189,-0.002065,-1.695209,0.003548,12.054662,7.446983,10.707326,8.834951,0.000000
0.159064,0.468482,-0.022552,-0.129225,-0.656255,-0.002067,-1.695196,0.003478,12.057694,7.445715,10.709038,8.835002,0.000000
0.159141,0.468509,-0.022616,-0.129747,-0.656428,-0.002071,-1.695073,0.003410,12.060072,7.444015,10.710165,8.834554,0.000000
0.159214,0.468507,-0.022680,-0.130264,-0.656717,-0.002078,-1.694830,0.003342,12.061746,7.441850,10.710659,8.833569,0.000000
0.159282,0.468476,-0.022745,-0.130777,-0.657131,-0.002087,-1.694459,0.003276,12.062666,7.439186,10.710476,8.832007,0.000000
0.159345,0.468412,-0.022810,-0.131286,-0.657678,-0.002100,-1.693951,0.003212,12.062786,7.435991,10.709575,8.829834,0.000000
0.159403,0.468315,-0.022876,-0.131791,-0.658366,-0.002115,-1.693299,0.003148,12.062062,7.432236,10.707915,8.827015,0.000000
0.159455,0.468183,-0.022943,-0.132293,-0.659201,-0.002134,-1.692493,0.003086,12.060454,7.427895,10.705461,8.823520,0.000000
0.159501,0.468014,-0.023010,-0.132792,-0.660191,-0.002157,-1.691529,0.003025,12.057921,7.422943,10.702177,8.819318,0.000000
0.159542,0.467806,-0.023078,-0.133288,-0.661343,-0.002184,-1.690397,0.002965,12.054430,7.417356,10.698033,8.814384,0.000000
0.159576,0.467559,-0.023147,-0.133781,-0.662662,-0.002215,-1.689093,0.002906,12.049946,7.411114,10.692997,8.808694,0.000000
0.159603,0.467272,-0.023216,-0.134271,-0.664154,-0.002252,-1.687610,0.002849,12.044440,7.404199,10.687046,8.802225,0.000000
0.159624,0.466942,-0.023287,-0.134759,-0.665823,-0.002295,-1.685942,0.002792,12.037886,7.396595,10.680154,8.794958,0.000000
0.159638,0.466570,-0.023357,-0.135244,-0.667674,-0.002344,-1.684085,0.002737,12.030259,7.388287,10.672301,8.786877,0.000000
0.159645,0.466155,-0.023429,-0.135727,-0.669711,-0.002401,-1.682034,0.002683,12.021540,7.379266,10.663470,8.777968,0.000000
0.159645,0.465696,-0.023501,-0.136208,-0.671937,-0.002466,-1.679785,0.002630,12.011711,7.369522,10.653646,8.768218,0.000000
0.159653,0.465192,-0.023573,-0.136686,-0.674355,-0.002540,-1.677333,0.002578,12.000758,7.359047,10.642816,8.757620,0.000000
0.159668,0.464643,-0.023646,-0.137162,-0.676967,-0.002626,-1.674675,0.002526,11.988671,7.347837,10.630974,8.746167,0.000000
0.159690,0.464050,-0.023720,-0.137636,-0.679775,-0.002724,-1.671808,0.002476,11.975445,7.335889,10.618112,8.733853,0.000000
0.159720,0.463411,-0.023794,-0.138109,-0.682780,-0.002837,-1.668728,0.002427,11.961076,7.323200,10.604230,8.720678,0.000000
0.159758,0.462727,-0.023869,-0.138581,-0.685983,-0.002966,-1.665434,0.002379,11.945565,7.309773,10.589326,8.706643,0.000000
0.159803,0.461997,-0.023944,-0.139051,-0.689382,-0.003115,-1.661923,0.002332,11.928914,7.295610,10.573405,8.691750,0.000000
0.159855,0.461224,-0.024020,-0.139520,-0.692978,-0.003286,-1.658192,0.002285,11.911129,7.280718,10.556473,8.676006,0.000000
0.159915,0.460405,-0.024096,-0.139988,-0.696769,-0.003484,-1.654238,0.002240,11.892221,7.265103,10.538537,8.659418,0.000000
0.159983,0.459543,-0.024173,-0.140456,-0.700752,-0.003712,-1.650061,0.002196,11.872199,7.248776,10.519610,8.641998,0.000000
0.160058,0.458638,-0.024250,-0.140923,-0.704925,-0.003977,-1.645658,0.002152,11.851081,7.231748,10.499704,8.623756,0.000000
0.160140,0.457690,-0.024327,-0.141389,-0.709283,-0.004284,-1.641026,0.002109,11.828883,7.214032,10.478837,8.604709,0.000000
0.160229,0.456701,-0.024404,-0.141855,-0.713822,-0.004641,-1.636162,0.002067,11.805624,7.195644,10.457027,8.584872,0.000000
0.160325,0.455671,-0.024482,-0.142321,-0.718537,-0.005056,-1.631064,0.002026,11.781328,7.176599,10.434295,8.564264,0.000000
0.160429,0.454601,-0.024560,-0.142786,-0.723419,-0.005541,-1.625728,0.001986,11.756020,7.156917,10.410663,8.542906,0.000000
0.160539,0.453493,-0.024639,-0.143250,-0.728462,-0.006108,-1.620148,0.001946,11.729726,7.136617,10.386157,8.520819,0.000000
0.160656,0.452347,-0.024717,-0.143714,-0.733656,-0.006772,-1.614321,0.001908,11.702476,7.115721,10.360802,8.498027,0.000000
0.160780,0.451165,-0.024796,-0.144178,-0.738989,-0.007550,-1.608239,0.001870,11.674301,7.094251,10.334629,8.474555,0.000000
0.160909,0.449949,-0.024874,-0.144641,-0.744449,-0.008463,-1.601894,0.001832,11.645234,7.072231,10.307667,8.450430,0.000000
0.161045,0.448699,-0.024953,-0.145104,-0.750021,-0.009538,-1.595276,0.001796,11.615311,7.049686,10.279948,8.425680,0.000000
0.161187,0.447417,-0.025031,-0.145566,-0.755687,-0.010802,-1.588373,0.001760,11.584567,7.026643,10.251507,8.400335,0.000000
0.161335,0.446106,-0.025109,-0.146028,-0.761428,-0.012292,-1.581169,0.001725,11.553044,7.003129,10.222378,8.374426,0.000000
0.161488,0.444766,-0.025188,-0.146488,-0.767220,-0.014048,-1.573647,0.001691,11.520780,6.979172,10.192600,8.347984,0.000000
0.161647,0.443399,-0.025266,-0.146948,-0.773036,-0.016120,-1.565785,0.001657,11.487821,6.954804,10.162211,8.321046,0.000000
0.161811,0.442007,-0.025343,-0.147407,-0.778845,-0.018565,-1.557557,0.001624,11.454211,6.930057,10.131254,8.293646,0.000000
0.161979,0.440593,-0.025421,-0.147865,-0.784611,-0.021449,-1.548932,0.001592,11.420001,6.904964,10.099773,8.265824,0.000000
0.162152,0.439158,-0.025498,-0.148321,-0.790292,-0.024851,-1.539874,0.001560,11.385242,6.879563,10.067816,8.237621,0.000000
0.162329,0.437704,-0.025574,-0.148776,-0.795840,-0.028861,-1.530339,0.001529,11.349994,6.853893,10.035437,8.209083,0.000000
0.162510,0.436235,-0.025650,-0.149229,-0.801200,-0.033584,-1.520279,0.001498,11.314321,6.828000,10.002693,8.180260,0.000000
0.162694,0.434753,-0.025726,-0.149680,-0.806310,-0.039138,-1.509638,0.001468,11.278296,6.801933,9.969651,8.151209,0.000000
0.162880,0.433261,-0.025801,-0.150128,-0.811101,-0.045655,-1.498353,0.001439,11.242003,6.775749,9.936387,8.121997,0.000000
0.163070,0.431765,-0.025874,-0.150573,-0.815494,-0.053283,-1.486354,0.001410,11.205540,6.749516,9.902989,8.092698,0.000000
0.163260,0.430267,-0.025947,-0.151015,-0.819405,-0.062179,-1.473567,0.001382,11.169021,6.723312,9.869561,8.063403,0.000000
0.163452,0.428774,-0.026019,-0.151452,-0.822747,-0.072507,-1.459919,0.001355,11.132585,6.697229,9.836228,8.034218,0.000000
0.163643,0.427292,-0.026089,-0.151885,-0.825429,-0.084428,-1.445337,0.001328,11.096391,6.671378,9.803134,8.005267,0.000000
0.163833,0.425829,-0.026158,-0.152311,-0.827367,-0.098089,-1.429758,0.001301,11.060628,6.645886,9.770449,7.976696,0.000000
0.164020,0.424393,-0.026225,-0.152729,-0.828490,-0.113606,-1.413138,0.001275,11.025508,6.620896,9.738366,7.948670,0.000000
0.164203,0.422993,-0.026290,-0.153140,-0.828746,-0.131046,-1.395461,0.001250,10.991265,6.596567,9.707095,7.921369,0.000000
0.164381,0.421640,-0.026352,-0.153540,-0.828117,-0.150410,-1.376745,0.001225,10.958142,6.573062,9.676855,7.894981,0.000000
0.164552,0.420343,-0.026411,-0.153928,-0.826622,-0.171620,-1.357049,0.001200,10.926375,6.550539,9.647858,7.869687,0.000000
