0.770456,-0.122632,0.420830,0.834394,-1.799809,-0.015531,-0.541881,-0.000836,-13.799746,13.423340,-5.532820,5.156415,1.000000
0.770524,-0.122602,0.420777,0.834086,-1.799767,-0.015531,-0.541912,-0.000827,-13.798268,13.421211,-5.532443,5.155386,1.000000
0.770592,-0.122572,0.420723,0.833781,-1.799709,-0.015531,-0.541958,-0.000818,-13.796795,13.419063,-5.532076,5.154343,1.000000
0.770661,-0.122542,0.420668,0.833479,-1.799629,-0.015531,-0.542028,-0.000809,-13.795326,13.416879,-5.531721,5.153274,1.000000
0.770731,-0.122512,0.420611,0.833181,-1.799518,-0.015531,-0.542127,-0.000801,-13.793858,13.414644,-5.531382,5.152168,1.000000
0.770802,-0.122483,0.420553,0.832887,-1.799370,-0.015531,-0.542264,-0.000792,-13.792388,13.412341,-5.531063,5.151016,1.000000
0.770874,-0.122454,0.420492,0.832596,-1.799178,-0.015531,-0.542445,-0.000784,-13.790914,13.409955,-5.530765,5.149806,1.000000
0.770949,-0.122426,0.420428,0.832310,-1.798936,-0.015531,-0.542677,-0.000775,-13.789434,13.407471,-5.530492,5.148530,1.000000
0.771026,-0.122398,0.420362,0.832029,-1.798637,-0.015531,-0.542965,-0.000767,-13.787945,13.404876,-5.530247,5.147178,1.000000
0.771105,-0.122370,0.420292,0.831752,-1.798275,-0.015531,-0.543316,-0.000759,-13.786447,13.402155,-5.530033,5.145741,1.000000
0.771187,-0.122343,0.420217,0.831480,-1.797845,-0.015531,-0.543737,-0.000751,-13.784936,13.399296,-5.529851,5.144212,1.000000
0.771272,-0.122316,0.420139,0.831213,-1.797339,-0.015531,-0.544232,-0.000742,-13.783411,13.396286,-5.529705,5.142581,1.000000
0.771360,-0.122289,0.420056,0.830952,-1.796754,-0.015531,-0.544807,-0.000734,-13.781870,13.393115,-5.529596,5.140842,1.000000
0.771452,-0.122263,0.419969,0.830696,-1.796084,-0.015531,-0.545467,-0.000727,-13.780311,13.389771,-5.529527,5.138987,1.000000
0.771548,-0.122237,0.419876,0.830446,-1.795324,-0.015531,-0.546217,-0.000719,-13.778733,13.386245,-5.529499,5.137011,1.000000
0.771647,-0.122212,0.419778,0.830201,-1.794469,-0.015531,-0.547062,-0.000711,-13.777135,13.382527,-5.529514,5.134906,1.000000
0.771751,-0.122187,0.419674,0.829962,-1.793514,-0.015531,-0.548007,-0.000703,-13.775515,13.378610,-5.529574,5.132669,1.000000
0.771859,-0.122163,0.419564,0.829729,-1.792456,-0.015531,-0.549056,-0.000696,-13.773871,13.374486,-5.529680,5.130294,1.000000
0.771971,-0.122139,0.419449,0.829501,-1.791290,-0.015531,-0.550213,-0.000688,-13.772203,13.370148,-5.529832,5.127777,1.000000
0.772088,-0.122116,0.419327,0.829280,-1.790012,-0.015531,-0.551481,-0.000681,-13.770510,13.365591,-5.530033,5.125114,1.000000
0.772209,-0.122093,0.419200,0.829064,-1.788619,-0.015531,-0.552865,-0.000674,-13.768790,13.360811,-5.530283,5.122303,1.000000
0.772336,-0.122070,0.419065,0.828854,-1.787107,-0.015531,-0.554368,-0.000666,-13.767044,13.355803,-5.530582,5.119341,1.000000
0.772467,-0.122048,0.418925,0.828649,-1.785472,-0.015531,-0.555994,-0.000659,-13.765269,13.350566,-5.530930,5.116227,1.000000
0.772602,-0.122026,0.418778,0.828451,-1.783712,-0.015531,-0.557745,-0.000652,-13.763467,13.345097,-5.531329,5.112959,1.000000
0.772743,-0.122005,0.418624,0.828257,-1.781824,-0.015531,-0.559624,-0.000645,-13.761636,13.339396,-5.531777,5.109538,1.000000
0.772888,-0.121984,0.418465,0.828069,-1.779805,-0.015531,-0.561635,-0.000638,-13.759776,13.333464,-5.532275,5.105963,1.000000
0.773039,-0.121964,0.418298,0.827887,-1.777652,-0.015531,-0.563779,-0.000631,-13.757888,13.327303,-5.532822,5.102237,1.000000
0.773194,-0.121944,0.418126,0.827709,-1.775364,-0.015531,-0.566059,-0.000625,-13.755971,13.320915,-5.533416,5.098361,1.000000
0.773353,-0.121924,0.417947,0.827537,-1.772938,-0.015531,-0.568476,-0.000618,-13.754025,13.314304,-5.534058,5.094337,1.000000
0.773517,-0.121905,0.417762,0.827369,-1.770372,-0.015531,-0.571034,-0.000611,-13.752052,13.307475,-5.534746,5.090169,1.000000
0.773686,-0.121886,0.417571,0.827206,-1.767664,-0.015531,-0.573733,-0.000605,-13.750051,13.300433,-5.535479,5.085861,1.000000
0.773859,-0.121867,0.417374,0.827046,-1.764813,-0.015531,-0.576576,-0.000598,-13.748023,13.293187,-5.536254,5.081419,1.000000
0.774036,-0.121848,0.417172,0.826891,-1.761818,-0.015531,-0.579563,-0.000592,-13.745970,13.285745,-5.537071,5.076846,1.000000
0.774217,-0.121830,0.416965,0.826740,-1.758677,-0.015531,-0.582696,-0.000585,-13.743891,13.278115,-5.537926,5.072150,1.000000
0.774402,-0.121812,0.416753,0.826592,-1.755390,-0.015531,-0.585976,-0.000579,-13.741789,13.270309,-5.538818,5.067338,1.000000
0.774590,-0.121794,0.416536,0.826447,-1.751954,-0.015531,-0.589403,-0.000573,-13.739665,13.262337,-5.539744,5.062416,1.000000
0.774781,-0.121777,0.416315,0.826304,-1.748371,-0.015531,-0.592979,-0.000567,-13.737520,13.254213,-5.540702,5.057394,1.000000
0.774975,-0.121760,0.416091,0.826165,-1.744638,-0.015531,-0.596704,-0.000561,-13.735356,13.245949,-5.541688,5.052281,1.000000
0.775172,-0.121742,0.415862,0.826027,-1.740756,-0.015531,-0.600578,-0.000555,-13.733174,13.237561,-5.542699,5.047086,1.000000
0.775372,-0.121725,0.415631,0.825891,-1.736725,-0.015531,-0.604602,-0.000549,-13.730977,13.229064,-5.543732,5.041820,1.000000
0.775573,-0.121708,0.415397,0.825756,-1.732544,-0.015531,-0.608776,-0.000543,-13.728766,13.220475,-5.544784,5.036492,1.000000
0.775776,-0.121691,0.415161,0.825622,-1.728213,-0.015531,-0.613099,-0.000537,-13.726545,13.211811,-5.545851,5.031116,1.000000
0.775980,-0.121674,0.414923,0.825488,-1.723733,-0.015531,-0.617572,-0.000531,-13.724315,13.203090,-5.546928,5.025704,1.000000
0.776185,-0.121657,0.414685,0.825354,-1.719104,-0.015531,-0.622194,-0.000525,-13.722078,13.194332,-5.548012,5.020267,1.000000
0.776390,-0.121640,0.414446,0.825220,-1.714326,-0.015531,-0.626965,-0.000520,-13.719838,13.185558,-5.549099,5.014819,1.000000
0.776595,-0.121622,0.414207,0.825086,-1.709399,-0.015531,-0.631885,-0.000514,-13.717598,13.176787,-5.550185,5.009374,1.000000
0.776800,-0.121605,0.413969,0.824950,-1.704325,-0.015531,-0.636952,-0.000509,-13.715359,13.168041,-5.551264,5.003946,1.000000
0.777003,-0.121587,0.413732,0.824812,-1.699105,-0.015531,-0.642165,-0.000503,-13.713126,13.159344,-5.552333,4.998550,1.000000
0.777206,-0.121570,0.413497,0.824672,-1.693739,-0.015531,-0.647525,-0.000498,-13.710901,13.150717,-5.553386,4.993202,1.000000
0.777406,-0.121552,0.413265,0.824529,-1.688227,-0.015531,-0.653029,-0.000492,-13.708688,13.142185,-5.554419,4.987916,1.000000
0.777604,-0.121534,0.413036,0.824383,-1.682572,-0.015531,-0.658678,-0.000487,-13.706489,13.133771,-5.555427,4.982708,1.000000
0.777798,-0.121515,0.412811,0.824234,-1.676775,-0.015531,-0.664469,-0.000482,-13.704310,13.125501,-5.556404,4.977596,1.000000
0.777990,-0.121496,0.412591,0.824080,-1.670836,-0.015531,-0.670401,-0.000477,-13.702151,13.117400,-5.557346,4.972595,1.000000
0.778177,-0.121477,0.412376,0.823923,-1.664758,-0.015531,-0.676473,-0.000472,-13.700019,13.109494,-5.558247,4.967722,1.000000
0.778359,-0.121458,0.412168,0.823760,-1.658541,-0.015531,-0.682683,-0.000467,-13.697916,13.101808,-5.559103,4.962995,1.000000
0.778537,-0.121438,0.411966,0.823591,-1.652188,-0.015531,-0.689031,-0.000462,-13.695845,13.094369,-5.559907,4.958430,1.000000
0.778708,-0.121418,0.411772,0.823417,-1.645699,-0.015531,-0.695513,-0.000457,-13.693812,13.087204,-5.560654,4.954046,1.000000
0.778874,-0.121397,0.411586,0.823237,-1.639077,-0.015531,-0.702129,-0.000452,-13.691819,13.080339,-5.561340,4.949860,1.000000
0.779032,-0.121376,0.411409,0.823050,-1.632323,-0.015531,-0.708877,-0.000447,-13.689870,13.073803,-5.561958,4.945890,1.000000
0.779183,-0.121354,0.411243,0.822855,-1.625439,-0.015531,-0.715755,-0.000442,-13.687970,13.067622,-5.562503,4.942154,1.000000
0.779325,-0.121332,0.411087,0.822653,-1.618427,-0.015531,-0.722761,-0.000437,-13.686123,13.061823,-5.562969,4.938670,1.000000
0.779460,-0.121309,0.410942,0.822444,-1.611289,-0.015531,-0.729893,-0.000433,-13.684332,13.056435,-5.563352,4.935456,1.000000
0.779584,-0.121286,0.410810,0.822225,-1.604027,-0.015531,-0.737149,-0.000428,-13.682601,13.051485,-5.563645,4.932529,1.000000
0.779699,-0.121262,0.410690,0.821998,-1.596643,-0.015531,-0.744527,-0.000423,-13.680934,13.047000,-5.563843,4.929909,1.000000
0.779804,-0.121237,0.410584,0.821762,-1.589139,-0.015531,-0.752026,-0.000419,-13.679336,13.043007,-5.563941,4.927612,1.000000
0.779898,-0.121212,0.410493,0.821516,-1.581518,-0.015531,-0.759642,-0.000414,-13.677811,13.039534,-5.563933,4.925657,1.000000
0.779980,-0.121186,0.410417,0.821260,-1.573781,-0.015531,-0.767373,-0.000410,-13.676361,13.036607,-5.563814,4.924061,1.000000
0.780050,-0.121159,0.410357,0.820994,-1.565930,-0.015531,-0.775218,-0.000405,-13.674992,13.034254,-5.563579,4.922841,1.000000
0.780107,-0.121132,0.410313,0.820718,-1.557969,-0.015531,-0.783174,-0.000401,-13.673707,13.032501,-5.563222,4.922016,1.000000
0.780151,-0.121104,0.410287,0.820431,-1.549899,-0.015531,-0.791239,-0.000397,-13.672509,13.031374,-5.562738,4.921603,1.000000
0.780181,-0.121075,0.410280,0.820132,-1.541722,-0.015531,-0.799410,-0.000393,-13.671404,13.030900,-5.562121,4.921617,1.000000
0.780197,-0.121045,0.410291,0.819822,-1.533441,-0.015531,-0.807686,-0.000388,-13.670393,13.031102,-5.561368,4.922077,1.000000
0.780197,-0.121015,0.410321,0.819501,-1.525059,-0.015531,-0.816063,-0.000384,-13.669482,13.032007,-5.560472,4.922997,1.000000
0.780211,-0.120984,0.410372,0.819168,-1.516577,-0.015531,-0.824540,-0.000380,-13.668673,13.033639,-5.559430,4.924395,1.000000
0.780242,-0.120951,0.410443,0.818822,-1.507999,-0.015531,-0.833113,-0.000376,-13.667969,13.036020,-5.558235,4.926286,1.000000
0.780288,-0.120918,0.410536,0.818464,-1.499326,-0.015531,-0.841781,-0.000372,-13.667371,13.039173,-5.556882,4.928684,1.000000
0.780352,-0.120884,0.410651,0.818092,-1.490561,-0.015531,-0.850541,-0.000368,-13.666882,13.043118,-5.555367,4.931603,1.000000
0.780432,-0.120849,0.410789,0.817706,-1.481706,-0.015531,-0.859391,-0.000364,-13.666502,13.047876,-5.553684,4.935057,1.000000
0.780530,-0.120812,0.410950,0.817307,-1.472765,-0.015531,-0.868327,-0.000360,-13.666234,13.053468,-5.551828,4.939061,1.000000
0.780646,-0.120774,0.411135,0.816893,-1.463739,-0.015531,-0.877348,-0.000356,-13.666079,13.059912,-5.549794,4.943627,1.000000
0.780780,-0.120736,0.411344,0.816463,-1.454632,-0.015531,-0.886451,-0.000352,-13.666039,13.067227,-5.547578,4.948767,1.000000
0.780933,-0.120695,0.411578,0.816019,-1.445445,-0.015531,-0.895634,-0.000348,-13.666113,13.075430,-5.545176,4.954493,1.000000
0.781104,-0.120654,0.411837,0.815559,-1.436181,-0.015531,-0.904893,-0.000345,-13.666303,13.084539,-5.542582,4.960818,1.000000
0.781295,-0.120611,0.412121,0.815082,-1.426843,-0.015531,-0.914226,-0.000341,-13.666609,13.094568,-5.539793,4.967751,1.000000
0.781506,-0.120567,0.412432,0.814589,-1.417433,-0.015531,-0.923631,-0.000337,-13.667033,13.105534,-5.536804,4.975304,1.000000
0.781736,-0.120521,0.412770,0.814080,-1.407954,-0.015531,-0.933106,-0.000334,-13.667575,13.117450,-5.533611,4.983486,1.000000
0.781987,-0.120474,0.413134,0.813554,-1.398409,-0.015531,-0.942646,-0.000330,-13.668234,13.130330,-5.530210,4.992306,1.000000
0.782258,-0.120425,0.413525,0.813010,-1.388800,-0.015531,-0.952251,-0.000327,-13.669011,13.144186,-5.526599,5.001773,1.000000
0.782549,-0.120374,0.413944,0.812449,-1.379130,-0.015531,-0.961917,-0.000323,-13.669905,13.159028,-5.522772,5.011895,1.000000
0.782861,-0.120322,0.414391,0.811870,-1.369402,-0.015531,-0.971641,-0.000319,-13.670917,13.174868,-5.518727,5.022679,1.000000
0.783193,-0.120269,0.414867,0.811273,-1.359617,-0.015531,-0.981421,-0.000316,-13.672045,13.191715,-5.514461,5.034131,1.000000
0.783547,-0.120213,0.415370,0.810658,-1.349779,-0.015531,-0.991255,-0.000313,-13.673289,13.209577,-5.509971,5.046259,1.000000
0.783922,-0.120156,0.415902,0.810025,-1.339891,-0.015531,-1.001139,-0.000309,-13.674648,13.228460,-5.505254,5.059066,1.000000
0.784318,-0.120097,0.416463,0.809374,-1.329955,-0.015531,-1.011071,-0.000306,-13.676120,13.248372,-5.500306,5.072558,1.000000
0.784735,-0.120036,0.417053,0.808704,-1.319974,-0.015531,-1.021048,-0.000303,-13.677705,13.269316,-5.495127,5.086738,1.000000
0.785174,-0.119974,0.417672,0.808015,-1.309950,-0.015531,-1.031068,-0.000299,-13.679401,13.291297,-5.489713,5.101610,1.000000
0.785634,-0.119909,0.418320,0.807308,-1.299886,-0.015531,-1.041128,-0.000296,-13.681205,13.314318,-5.484063,5.117175,1.000000
0.786115,-0.119843,0.418997,0.806583,-1.289785,-0.015531,-1.051225,-0.000293,-13.683117,13.338379,-5.478174,5.133436,1.000000
0.786617,-0.119775,0.419704,0.805839,-1.279651,-0.015531,-1.061356,-0.000290,-13.685134,13.363482,-5.472046,5.150394,1.000000
0.787141,-0.119705,0.420439,0.805076,-1.269484,-0.015531,-1.071518,-0.000287,-13.687254,13.389626,-5.465677,5.168048,1.000000
0.787686,-0.119633,0.421204,0.804295,-1.259289,-0.015531,-1.081710,-0.000283,-13.689474,13.416808,-5.459065,5.186399,1.000000
0.788252,-0.119559,0.421998,0.803496,-1.249068,-0.015531,-1.091927,-0.000280,-13.691791,13.445025,-5.452210,5.205443,1.000000
0.788838,-0.119483,0.422821,0.802678,-1.238824,-0.015531,-1.102168,-0.000277,-13.694204,13.474272,-5.445111,5.225180,1.000000
0.789446,-0.119405,0.423673,0.801842,-1.228559,-0.015531,-1.112429,-0.000274,-13.696708,13.504545,-5.437768,5.245606,1.000000
0.790074,-0.119325,0.424553,0.800988,-1.218277,-0.015531,-1.122707,-0.000271,-13.699301,13.535836,-5.430181,5.266716,1.000000
0.790722,-0.119244,0.425462,0.800116,-1.207980,-0.015531,-1.133000,-0.000268,-13.701979,13.568137,-5.422350,5.288508,1.000000
0.791391,-0.119160,0.426399,0.799226,-1.197672,-0.015531,-1.143305,-0.000265,-13.704739,13.601438,-5.414275,5.310974,1.000000
0.792079,-0.119074,0.427364,0.798319,-1.187355,-0.015531,-1.153619,-0.000263,-13.707576,13.635728,-5.405957,5.334109,1.000000
0.792786,-0.118987,0.428356,0.797395,-1.177032,-0.015531,-1.163938,-0.000260,-13.710489,13.670997,-5.397396,5.357904,1.000000
0.793513,-0.118897,0.429376,0.796455,-1.166706,-0.015531,-1.174261,-0.000257,-13.713471,13.707229,-5.388595,5.382353,1.000000
0.794259,-0.118806,0.430423,0.795497,-1.156380,-0.015531,-1.184583,-0.000254,-13.716520,13.744412,-5.379555,5.407446,1.000000
0.795023,-0.118713,0.431496,0.794524,-1.146058,-0.015531,-1.194902,-0.000251,-13.719632,13.782528,-5.370277,5.433173,1.000000
0.795806,-0.118618,0.432595,0.793535,-1.135741,-0.015531,-1.205216,-0.000249,-13.722801,13.821560,-5.360764,5.459523,1.000000
0.796606,-0.118521,0.433720,0.792530,-1.125434,-0.015531,-1.215520,-0.000246,-13.726023,13.861490,-5.351018,5.486485,1.000000
0.797423,-0.118422,0.434869,0.791511,-1.115139,-0.015531,-1.225811,-0.000243,-13.729295,13.902299,-5.341042,5.514046,1.000000
0.798257,-0.118321,0.436043,0.790477,-1.104860,-0.015531,-1.236087,-0.000241,-13.732611,13.943964,-5.330840,5.542193,1.000000
0.799107,-0.118219,0.437240,0.789429,-1.094599,-0.015531,-1.246345,-0.000238,-13.735966,13.986464,-5.320414,5.570912,1.000000
0.799973,-0.118115,0.438461,0.788367,-1.084361,-0.015531,-1.256580,-0.000235,-13.739357,14.029774,-5.309769,5.600186,1.000000
0.800854,-0.118009,0.439704,0.787293,-1.074147,-0.015531,-1.266790,-0.000233,-13.742778,14.073870,-5.298909,5.630001,1.000000
0.801749,-0.117902,0.440969,0.786206,-1.063963,-0.015531,-1.276972,-0.000230,-13.746224,14.118724,-5.287838,5.660338,1.000000
0.802659,-0.117793,0.442254,0.785107,-1.053810,-0.015531,-1.287122,-0.000228,-13.749691,14.164310,-5.276562,5.691181,1.000000
0.803582,-0.117682,0.443560,0.783997,-1.043692,-0.015531,-1.297237,-0.000225,-13.753174,14.210598,-5.265085,5.722510,1.000000
0.804517,-0.117570,0.444885,0.782876,-1.033613,-0.015531,-1.307313,-0.000223,-13.756667,14.257557,-5.253414,5.754305,1.000000
0.805465,-0.117457,0.446228,0.781746,-1.023576,-0.015531,-1.317347,-0.000221,-13.760166,14.305157,-5.241555,5.786545,1.000000
0.806423,-0.117342,0.447589,0.780606,-1.013584,-0.015531,-1.327336,-0.000218,-13.763666,14.353363,-5.229513,5.819210,1.000000
0.807393,-0.117226,0.448967,0.779458,-1.003642,-0.015531,-1.337275,-0.000216,-13.767162,14.402142,-5.217296,5.852277,1.000000
0.808372,-0.117108,0.450360,0.778301,-0.993753,-0.015531,-1.347162,-0.000213,-13.770649,14.451459,-5.204912,5.885721,1.000000
0.809360,-0.116990,0.451767,0.777138,-0.983920,-0.015531,-1.356992,-0.000211,-13.774122,14.501275,-5.192367,5.919520,1.000000
0.810356,-0.116870,0.453188,0.775969,-0.974147,-0.015531,-1.366762,-0.000209,-13.777577,14.551555,-5.179670,5.953647,1.000000
0.811360,-0.116749,0.454621,0.774793,-0.964438,-0.015531,-1.376468,-0.000206,-13.781010,14.602257,-5.166830,5.988078,1.000000
0.812370,-0.116627,0.456066,0.773614,-0.954797,-0.015531,-1.386106,-0.000204,-13.784414,14.653343,-5.153855,6.022784,1.000000
0.813387,-0.116505,0.457521,0.772430,-0.945228,-0.015531,-1.395673,-0.000202,-13.787786,14.704769,-5.140755,6.057738,1.000000
0.814408,-0.116381,0.458984,0.771243,-0.935734,-0.015531,-1.405165,-0.000200,-13.791122,14.756494,-5.127540,6.092913,1.000000
0.815433,-0.116257,0.460455,0.770054,-0.926319,-0.015531,-1.414577,-0.000198,-13.794416,14.808474,-5.114219,6.128277,1.000000
0.816461,-0.116132,0.461933,0.768864,-0.916988,-0.015531,-1.423905,-0.000195,-13.797666,14.860664,-5.100804,6.163802,1.000000
0.817491,-0.116007,0.463416,0.767674,-0.907744,-0.015531,-1.433147,-0.000193,-13.800866,14.913018,-5.087304,6.199456,1.000000
0.818522,-0.115881,0.464902,0.766484,-0.898591,-0.015531,-1.442297,-0.000191,-13.804013,14.965489,-5.073733,6.235208,1.000000
0.819554,-0.115754,0.466391,0.765296,-0.889534,-0.015531,-1.451351,-0.000189,-13.807104,15.018029,-5.060100,6.271025,1.000000
0.820585,-0.115628,0.467882,0.764110,-0.880577,-0.015531,-1.460306,-0.000187,-13.810134,15.070589,-5.046420,6.306875,1.000000
0.821614,-0.115501,0.469371,0.762927,-0.871724,-0.015531,-1.469157,-0.000185,-13.813100,15.123121,-5.032703,6.342724,1.000000
0.822640,-0.115374,0.470859,0.761749,-0.862979,-0.015531,-1.477899,-0.000183,-13.815999,15.175573,-5.018963,6.378537,1.000000
0.823663,-0.115248,0.472344,0.760577,-0.854346,-0.015531,-1.486530,-0.000181,-13.818827,15.227894,-5.005213,6.414280,1.000000
0.824681,-0.115121,0.473824,0.759410,-0.845829,-0.015531,-1.495044,-0.000179,-13.821583,15.280034,-4.991466,6.449918,1.000000
0.825693,-0.114995,0.475299,0.758252,-0.837434,-0.015531,-1.503437,-0.000177,-13.824263,15.331939,-4.977737,6.485414,1.000000
0.826699,-0.114869,0.476765,0.757101,-0.829163,-0.015531,-1.511705,-0.000175,-13.826864,15.383558,-4.964040,6.520734,1.000000
0.827696,-0.114744,0.478222,0.755960,-0.821022,-0.015531,-1.519844,-0.000173,-13.829385,15.434836,-4.950388,6.555839,1.000000
0.828685,-0.114619,0.479669,0.754829,-0.813015,-0.015531,-1.527849,-0.000171,-13.831824,15.485722,-4.936797,6.590695,1.000000
0.829664,-0.114495,0.481104,0.753710,-0.805145,-0.015531,-1.535717,-0.000170,-13.834178,15.536160,-4.923281,6.625264,1.000000
0.830632,-0.114371,0.482524,0.752603,-0.797418,-0.015531,-1.543442,-0.000168,-13.836446,15.586098,-4.909855,6.659508,1.000000
0.831588,-0.114249,0.483930,0.751510,-0.789837,-0.015531,-1.551021,-0.000166,-13.838626,15.635483,-4.896535,6.693392,1.000000
0.832532,-0.114128,0.485319,0.750431,-0.782406,-0.015531,-1.558450,-0.000164,-13.840719,15.684261,-4.883335,6.726877,1.000000
0.833461,-0.114008,0.486689,0.749367,-0.775130,-0.015531,-1.565724,-0.000162,-13.842721,15.732379,-4.870271,6.759929,1.000000
0.834376,-0.113889,0.488040,0.748320,-0.768012,-0.015531,-1.572839,-0.000160,-13.844634,15.779784,-4.857358,6.792509,1.000000
0.835274,-0.113772,0.489369,0.747290,-0.761056,-0.015531,-1.579793,-0.000159,-13.846455,15.826426,-4.844611,6.824582,1.000000
0.836156,-0.113656,0.490676,0.746278,-0.754267,-0.015531,-1.586580,-0.000157,-13.848186,15.872252,-4.832046,6.856112,1.000000
0.837020,-0.113542,0.491958,0.745285,-0.747648,-0.015531,-1.593197,-0.000155,-13.849825,15.917214,-4.819677,6.887065,1.000000
0.837866,-0.113429,0.493215,0.744313,-0.741203,-0.015531,-1.599640,-0.000154,-13.851374,15.961261,-4.807519,6.917406,1.000000
0.838692,-0.113319,0.494445,0.743361,-0.734935,-0.015531,-1.605906,-0.000152,-13.852832,16.004346,-4.795587,6.947102,1.000000
0.839498,-0.113210,0.495647,0.742432,-0.728847,-0.015531,-1.611992,-0.000150,-13.854200,16.046424,-4.783895,6.976119,1.000000
0.840282,-0.113104,0.496819,0.741524,-0.722942,-0.015531,-1.617895,-0.000149,-13.855478,16.087449,-4.772457,7.004428,1.000000
0.841045,-0.112999,0.497960,0.740640,-0.717224,-0.015531,-1.623611,-0.000147,-13.856668,16.127379,-4.761286,7.031998,1.000000
0.841784,-0.112897,0.499069,0.739780,-0.711695,-0.015531,-1.629139,-0.000145,-13.857771,16.166174,-4.750396,7.058799,1.000000
0.842501,-0.112798,0.500145,0.738945,-0.706357,-0.015531,-1.634474,-0.000144,-13.858787,16.203794,-4.739799,7.084806,1.000000
0.843193,-0.112701,0.501187,0.738135,-0.701213,-0.015531,-1.639617,-0.000142,-13.859719,16.240205,-4.729506,7.109992,1.000000
