0.867155,-0.109970,0.789001,-2.422430,1.570104,0.534515,-4.462719,-0.001154,-14.592988,23.823619,-3.091277,12.321909,1.000000
0.867174,-0.109948,0.789000,-2.422566,1.570024,0.534566,-4.462670,-0.001143,-14.592178,23.823392,-3.090786,12.322000,1.000000
0.867194,-0.109926,0.789000,-2.422701,1.569932,0.534627,-4.462619,-0.001131,-14.591374,23.823160,-3.090300,12.322086,1.000000
0.867214,-0.109904,0.788999,-2.422834,1.569816,0.534706,-4.462564,-0.001120,-14.590576,23.822916,-3.089822,12.322162,1.000000
0.867234,-0.109883,0.788997,-2.422967,1.569664,0.534812,-4.462500,-0.001109,-14.589785,23.822655,-3.089354,12.322224,1.000000
0.867254,-0.109862,0.788995,-2.423098,1.569467,0.534954,-4.462426,-0.001098,-14.588998,23.822370,-3.088896,12.322268,1.000000
0.867275,-0.109841,0.788992,-2.423227,1.569212,0.535140,-4.462339,-0.001087,-14.588218,23.822056,-3.088451,12.322289,1.000000
0.867296,-0.109820,0.788987,-2.423355,1.568889,0.535379,-4.462237,-0.001077,-14.587442,23.821707,-3.088020,12.322285,1.000000
0.867318,-0.109800,0.788982,-2.423481,1.568489,0.535676,-4.462116,-0.001066,-14.586671,23.821318,-3.087604,12.322251,1.000000
0.867340,-0.109780,0.788975,-2.423605,1.568001,0.536041,-4.461975,-0.001055,-14.585905,23.820885,-3.087205,12.322185,1.000000
0.867364,-0.109760,0.788967,-2.423727,1.567416,0.536479,-4.461811,-0.001045,-14.585143,23.820402,-3.086824,12.322082,1.000000
0.867388,-0.109740,0.788957,-2.423847,1.566725,0.536997,-4.461621,-0.001035,-14.584386,23.819865,-3.086462,12.321941,1.000000
0.867414,-0.109721,0.788946,-2.423966,1.565920,0.537602,-4.461404,-0.001025,-14.583633,23.819270,-3.086121,12.321758,1.000000
0.867440,-0.109702,0.788932,-2.424082,1.564993,0.538299,-4.461156,-0.001014,-14.582883,23.818613,-3.085800,12.321530,1.000000
0.867468,-0.109683,0.788917,-2.424197,1.563935,0.539093,-4.460876,-0.001004,-14.582137,23.817891,-3.085502,12.321255,1.000000
0.867496,-0.109664,0.788900,-2.424309,1.562740,0.539989,-4.460561,-0.000995,-14.581394,23.817100,-3.085226,12.320932,1.000000
0.867527,-0.109646,0.788880,-2.424419,1.561401,0.540993,-4.460208,-0.000985,-14.580655,23.816238,-3.084974,12.320557,1.000000
0.867558,-0.109628,0.788859,-2.424527,1.559911,0.542107,-4.459816,-0.000975,-14.579919,23.815302,-3.084747,12.320131,1.000000
0.867591,-0.109610,0.788835,-2.424633,1.558263,0.543335,-4.459381,-0.000965,-14.579185,23.814291,-3.084544,12.319650,1.000000
0.867625,-0.109593,0.788809,-2.424737,1.556453,0.544681,-4.458901,-0.000956,-14.578454,23.813203,-3.084366,12.319115,1.000000
0.867660,-0.109576,0.788781,-2.424839,1.554475,0.546147,-4.458373,-0.000946,-14.577726,23.812037,-3.084213,12.318524,1.000000
0.867697,-0.109559,0.788751,-2.424939,1.552324,0.547735,-4.457794,-0.000937,-14.577000,23.810791,-3.084086,12.317877,1.000000
0.867736,-0.109542,0.788718,-2.425036,1.549997,0.549446,-4.457162,-0.000928,-14.576276,23.809466,-3.083984,12.317175,1.000000
0.867775,-0.109526,0.788683,-2.425132,1.547488,0.551282,-4.456474,-0.000919,-14.575554,23.808062,-3.083907,12.316416,1.000000
0.867817,-0.109510,0.788645,-2.425225,1.544794,0.553243,-4.455726,-0.000910,-14.574834,23.806579,-3.083856,12.315601,1.000000
0.867859,-0.109494,0.788606,-2.425317,1.541913,0.555328,-4.454914,-0.000901,-14.574116,23.805018,-3.083829,12.314731,1.000000
0.867903,-0.109478,0.788564,-2.425407,1.538841,0.557537,-4.454037,-0.000892,-14.573399,23.803381,-3.083826,12.313808,1.000000
0.867949,-0.109463,0.788520,-2.425495,1.535577,0.559869,-4.453090,-0.000883,-14.572684,23.801670,-3.083846,12.312832,1.000000
0.867995,-0.109448,0.788474,-2.425581,1.532118,0.562321,-4.452069,-0.000874,-14.571971,23.799886,-3.083890,12.311804,1.000000
0.868043,-0.109433,0.788426,-2.425666,1.528464,0.564892,-4.450971,-0.000866,-14.571259,23.798033,-3.083955,12.310728,1.000000
0.868092,-0.109418,0.788375,-2.425749,1.524613,0.567578,-4.449792,-0.000857,-14.570549,23.796113,-3.084041,12.309605,1.000000
0.868143,-0.109404,0.788324,-2.425830,1.520564,0.570376,-4.448527,-0.000848,-14.569840,23.794129,-3.084148,12.308437,1.000000
0.868194,-0.109389,0.788270,-2.425910,1.516319,0.573281,-4.447173,-0.000840,-14.569133,23.792087,-3.084273,12.307227,1.000000
0.868246,-0.109375,0.788215,-2.425989,1.511876,0.576289,-4.445725,-0.000832,-14.568427,23.789989,-3.084416,12.305978,1.000000
0.868300,-0.109361,0.788158,-2.426067,1.507238,0.579395,-4.444178,-0.000824,-14.567722,23.787841,-3.084575,12.304693,1.000000
0.868354,-0.109348,0.788100,-2.426144,1.502404,0.582592,-4.442528,-0.000815,-14.567019,23.785646,-3.084749,12.303375,1.000000
0.868409,-0.109334,0.788041,-2.426219,1.497376,0.585875,-4.440770,-0.000807,-14.566317,23.783410,-3.084936,12.302029,1.000000
0.868464,-0.109321,0.787980,-2.426294,1.492157,0.589237,-4.438899,-0.000799,-14.565617,23.781139,-3.085135,12.300656,1.000000
0.868520,-0.109307,0.787919,-2.426368,1.486748,0.592670,-4.436910,-0.000792,-14.564919,23.778837,-3.085344,12.299262,1.000000
0.868577,-0.109294,0.787857,-2.426441,1.481153,0.596166,-4.434798,-0.000784,-14.564222,23.776510,-3.085562,12.297851,1.000000
0.868633,-0.109281,0.787795,-2.426514,1.475373,0.599718,-4.432558,-0.000776,-14.563527,23.774165,-3.085787,12.296426,1.000000
0.868690,-0.109268,0.787732,-2.426587,1.469413,0.603317,-4.430183,-0.000768,-14.562833,23.771808,-3.086017,12.294991,1.000000
0.868747,-0.109255,0.787669,-2.426659,1.463276,0.606953,-4.427670,-0.000761,-14.562142,23.769444,-3.086250,12.293552,1.000000
0.868804,-0.109242,0.787606,-2.426732,1.456966,0.610617,-4.425011,-0.000753,-14.561453,23.767080,-3.086484,12.292111,1.000000
0.868861,-0.109229,0.787543,-2.426804,1.450488,0.614299,-4.422202,-0.000746,-14.560765,23.764723,-3.086718,12.290675,1.000000
0.868918,-0.109216,0.787481,-2.426876,1.443845,0.617989,-4.419237,-0.000738,-14.560081,23.762378,-3.086950,12.289247,1.000000
0.868974,-0.109203,0.787419,-2.426949,1.437043,0.621676,-4.416110,-0.000731,-14.559398,23.760053,-3.087177,12.287832,1.000000
0.869029,-0.109191,0.787358,-2.427022,1.430087,0.625350,-4.412816,-0.000724,-14.558719,23.757755,-3.087399,12.286435,1.000000
0.869084,-0.109178,0.787297,-2.427095,1.422982,0.628999,-4.409348,-0.000717,-14.558042,23.755489,-3.087612,12.285060,1.000000
0.869138,-0.109165,0.787238,-2.427170,1.415734,0.632612,-4.405702,-0.000710,-14.557368,23.753263,-3.087816,12.283711,1.000000
0.869192,-0.109152,0.787180,-2.427244,1.408350,0.636178,-4.401871,-0.000703,-14.556697,23.751084,-3.088008,12.282394,1.000000
0.869244,-0.109139,0.787124,-2.427320,1.400834,0.639684,-4.397850,-0.000696,-14.556030,23.748957,-3.088186,12.281113,1.000000
0.869295,-0.109126,0.787069,-2.427397,1.393194,0.643118,-4.393633,-0.000689,-14.555367,23.746891,-3.088349,12.279873,1.000000
0.869344,-0.109113,0.787017,-2.427474,1.385437,0.646468,-4.389214,-0.000682,-14.554707,23.744890,-3.088495,12.278678,1.000000
0.869393,-0.109100,0.786966,-2.427553,1.377568,0.649722,-4.384589,-0.000675,-14.554051,23.742963,-3.088621,12.277534,1.000000
0.869439,-0.109086,0.786918,-2.427633,1.369596,0.652868,-4.379751,-0.000669,-14.553399,23.741116,-3.088727,12.276443,1.000000
0.869484,-0.109073,0.786872,-2.427715,1.361527,0.655892,-4.374695,-0.000662,-14.552752,23.739355,-3.088809,12.275412,1.000000
0.869528,-0.109059,0.786828,-2.427797,1.353369,0.658782,-4.369417,-0.000655,-14.552110,23.737686,-3.088867,12.274444,1.000000
0.869569,-0.109046,0.786788,-2.427882,1.345130,0.661526,-4.363911,-0.000649,-14.551472,23.736118,-3.088898,12.273544,1.000000
0.869608,-0.109032,0.786750,-2.427968,1.336817,0.664110,-4.358171,-0.000643,-14.550840,23.734655,-3.088901,12.272717,1.000000
0.869645,-0.109018,0.786716,-2.428055,1.328438,0.666522,-4.352194,-0.000636,-14.550213,23.733305,-3.088874,12.271966,1.000000
0.869680,-0.109004,0.786685,-2.428145,1.320002,0.668749,-4.345974,-0.000630,-14.549592,23.732073,-3.088816,12.271297,1.000000
0.869712,-0.108990,0.786658,-2.428236,1.311517,0.670778,-4.339508,-0.000624,-14.548976,23.730968,-3.088723,12.270714,1.000000
0.869742,-0.108975,0.786635,-2.428330,1.302991,0.672597,-4.332790,-0.000617,-14.548367,23.729994,-3.088596,12.270222,1.000000
0.869769,-0.108961,0.786615,-2.428425,1.294433,0.674192,-4.325817,-0.000611,-14.547765,23.729158,-3.088431,12.269824,1.000000
0.869793,-0.108946,0.786600,-2.428523,1.285851,0.675551,-4.318584,-0.000605,-14.547169,23.728468,-3.088227,12.269525,1.000000
0.869814,-0.108931,0.786588,-2.428623,1.277255,0.676661,-4.311088,-0.000599,-14.546581,23.727928,-3.087983,12.269331,1.000000
0.869832,-0.108916,0.786582,-2.428725,1.268653,0.677510,-4.303326,-0.000593,-14.546000,23.727547,-3.087696,12.269244,1.000000
0.869847,-0.108901,0.786580,-2.428829,1.260055,0.678084,-4.295292,-0.000588,-14.545426,23.727331,-3.087366,12.269270,1.000000
0.869859,-0.108885,0.786583,-2.428936,1.251470,0.678373,-4.286986,-0.000582,-14.544861,23.727286,-3.086989,12.269414,1.000000
0.869867,-0.108869,0.786591,-2.429045,1.242906,0.678363,-4.278403,-0.000576,-14.544304,23.727419,-3.086564,12.269680,1.000000
0.869872,-0.108853,0.786604,-2.429157,1.234375,0.678042,-4.269540,-0.000570,-14.543755,23.727738,-3.086090,12.270073,1.000000
0.869872,-0.108837,0.786623,-2.429272,1.225884,0.677398,-4.260396,-0.000565,-14.543216,23.728249,-3.085564,12.270597,1.000000
0.869875,-0.108820,0.786648,-2.429389,1.217443,0.676419,-4.250967,-0.000559,-14.542686,23.728960,-3.084984,12.271259,1.000000
0.869882,-0.108803,0.786678,-2.429509,1.209063,0.675093,-4.241252,-0.000554,-14.542165,23.729878,-3.084349,12.272062,1.000000
0.869893,-0.108786,0.786715,-2.429633,1.200752,0.673409,-4.231248,-0.000548,-14.541654,23.731011,-3.083656,12.273013,1.000000
0.869909,-0.108768,0.786758,-2.429759,1.192520,0.671355,-4.220954,-0.000543,-14.541152,23.732366,-3.082902,12.274116,1.000000
0.869929,-0.108750,0.786807,-2.429889,1.184378,0.668920,-4.210367,-0.000537,-14.540660,23.733953,-3.082086,12.275378,1.000000
0.869953,-0.108732,0.786864,-2.430022,1.176335,0.666092,-4.199488,-0.000532,-14.540178,23.735778,-3.081204,12.276804,1.000000
0.869983,-0.108714,0.786927,-2.430159,1.168400,0.662861,-4.188313,-0.000527,-14.539705,23.737852,-3.080254,12.278401,1.000000
0.870017,-0.108695,0.786998,-2.430300,1.160584,0.659216,-4.176843,-0.000521,-14.539241,23.740183,-3.079234,12.280176,1.000000
0.870056,-0.108675,0.787076,-2.430445,1.152896,0.655145,-4.165076,-0.000516,-14.538787,23.742782,-3.078139,12.282134,1.000000
0.870101,-0.108655,0.787163,-2.430594,1.145347,0.650639,-4.153012,-0.000511,-14.538343,23.745659,-3.076968,12.284284,1.000000
0.870152,-0.108635,0.787257,-2.430748,1.137945,0.645686,-4.140649,-0.000506,-14.537909,23.748824,-3.075717,12.286632,1.000000
0.870208,-0.108614,0.787361,-2.430906,1.130700,0.640277,-4.127987,-0.000501,-14.537484,23.752290,-3.074382,12.289188,1.000000
0.870270,-0.108593,0.787473,-2.431070,1.123622,0.634402,-4.115026,-0.000496,-14.537069,23.756069,-3.072959,12.291960,1.000000
0.870338,-0.108571,0.787594,-2.431238,1.116721,0.628050,-4.101764,-0.000491,-14.536664,23.760175,-3.071446,12.294957,1.000000
0.870413,-0.108548,0.787726,-2.431413,1.110006,0.621211,-4.088203,-0.000486,-14.536269,23.764622,-3.069837,12.298189,1.000000
0.870495,-0.108525,0.787867,-2.431593,1.103487,0.613877,-4.074341,-0.000481,-14.535884,23.769424,-3.068127,12.301668,1.000000
0.870584,-0.108501,0.788020,-2.431779,1.097171,0.606037,-4.060178,-0.000477,-14.535509,23.774600,-3.066313,12.305404,1.000000
0.870680,-0.108476,0.788183,-2.431971,1.091070,0.597683,-4.045715,-0.000472,-14.535144,23.780166,-3.064388,12.309410,1.000000
0.870784,-0.108451,0.788358,-2.432171,1.085190,0.588806,-4.030950,-0.000467,-14.534789,23.786143,-3.062346,12.313701,1.000000
0.870896,-0.108425,0.788546,-2.432377,1.079541,0.579397,-4.015885,-0.000463,-14.534444,23.792552,-3.060182,12.318290,1.000000
0.871017,-0.108398,0.788747,-2.432591,1.074131,0.569448,-4.000518,-0.000458,-14.534110,23.799415,-3.057889,12.323193,1.000000
0.871147,-0.108370,0.788961,-2.432814,1.068967,0.558952,-3.984851,-0.000454,-14.533787,23.806757,-3.055458,12.328429,1.000000
0.871287,-0.108341,0.789190,-2.433045,1.064058,0.547901,-3.968883,-0.000449,-14.533474,23.814607,-3.052883,12.334016,1.000000
0.871436,-0.108311,0.789434,-2.433285,1.059409,0.536289,-3.952615,-0.000445,-14.533172,23.822994,-3.050153,12.339976,1.000000
0.871597,-0.108279,0.789695,-2.433536,1.055027,0.524110,-3.936047,-0.000440,-14.532880,23.831952,-3.047260,12.346331,1.000000
0.871769,-0.108247,0.789973,-2.433796,1.050917,0.511361,-3.919180,-0.000436,-14.532600,23.841515,-3.044191,12.353107,1.000000
0.871953,-0.108213,0.790270,-2.434069,1.047084,0.498037,-3.902015,-0.000431,-14.532330,23.851725,-3.040936,12.360331,1.000000
0.872150,-0.108178,0.790587,-2.434353,1.043530,0.484137,-3.884555,-0.000427,-14.532072,23.862625,-3.037482,12.368035,1.000000
0.872361,-0.108142,0.790925,-2.434650,1.040259,0.469662,-3.866802,-0.000423,-14.531826,23.874263,-3.033813,12.376250,1.000000
0.872587,-0.108104,0.791285,-2.434961,1.037270,0.454615,-3.848759,-0.000419,-14.531590,23.886691,-3.029915,12.385016,1.000000
0.872829,-0.108064,0.791670,-2.435288,1.034562,0.439003,-3.830432,-0.000415,-14.531367,23.899968,-3.025769,12.394371,1.000000
0.873088,-0.108022,0.792082,-2.435630,1.032130,0.422836,-3.811826,-0.000410,-14.531154,23.914156,-3.021358,12.404360,1.000000
0.873366,-0.107978,0.792521,-2.435991,1.029968,0.406129,-3.792951,-0.000406,-14.530954,23.929325,-3.016659,12.415031,1.000000
0.873663,-0.107932,0.792991,-2.436370,1.028065,0.388905,-3.773817,-0.000402,-14.530765,23.945550,-3.011652,12.426437,1.000000
0.873982,-0.107884,0.793494,-2.436770,1.026407,0.371193,-3.754440,-0.000398,-14.530587,23.962911,-3.006310,12.438634,1.000000
0.874323,-0.107833,0.794032,-2.437191,1.024975,0.353030,-3.734839,-0.000394,-14.530421,23.981496,-3.000608,12.451683,1.000000
0.874689,-0.107779,0.794607,-2.437637,1.023743,0.334466,-3.715037,-0.000390,-14.530265,24.001395,-2.994519,12.465648,1.000000
0.875082,-0.107722,0.795224,-2.438108,1.022681,0.315563,-3.695066,-0.000387,-14.530119,24.022703,-2.988012,12.480595,1.000000
0.875502,-0.107662,0.795884,-2.438606,1.021750,0.296396,-3.674961,-0.000383,-14.529983,24.045516,-2.981060,12.496593,1.000000
0.875952,-0.107599,0.796590,-2.439134,1.020904,0.277056,-3.654769,-0.000379,-14.529855,24.069931,-2.973631,12.513707,1.000000
0.876434,-0.107532,0.797345,-2.439692,1.020089,0.257651,-3.634543,-0.000375,-14.529732,24.096038,-2.965698,12.532003,1.000000
0.876949,-0.107461,0.798151,-2.440282,1.019244,0.238305,-3.614345,-0.000371,-14.529615,24.123917,-2.957235,12.551537,1.000000
0.877498,-0.107387,0.799010,-2.440906,1.018299,0.219157,-3.594247,-0.000368,-14.529499,24.153636,-2.948220,12.572357,1.000000
0.878082,-0.107308,0.799924,-2.441564,1.017183,0.200359,-3.574326,-0.000364,-14.529382,24.185241,-2.938637,12.594496,1.000000
0.878701,-0.107225,0.800893,-2.442257,1.015819,0.182066,-3.554664,-0.000360,-14.529260,24.218752,-2.928477,12.617969,1.000000
0.879355,-0.107139,0.801917,-2.442984,1.014134,0.164437,-3.535343,-0.000357,-14.529130,24.254161,-2.917741,12.642772,1.000000
0.880044,-0.107048,0.802994,-2.443744,1.012060,0.147617,-3.516444,-0.000353,-14.528986,24.291429,-2.906436,12.668879,1.000000
0.880765,-0.106953,0.804124,-2.444537,1.009538,0.131738,-3.498037,-0.000350,-14.528825,24.330485,-2.894581,12.696242,1.000000
0.881518,-0.106855,0.805302,-2.445359,1.006523,0.116905,-3.480184,-0.000346,-14.528641,24.371232,-2.882202,12.724793,1.000000
0.882299,-0.106753,0.806527,-2.446210,1.002986,0.103193,-3.462929,-0.000343,-14.528430,24.413550,-2.869331,12.754452,1.000000
0.883106,-0.106648,0.807793,-2.447086,0.998912,0.090645,-3.446301,-0.000339,-14.528187,24.457308,-2.856006,12.785126,1.000000
0.883936,-0.106541,0.809097,-2.447985,0.994305,0.079269,-3.430313,-0.000336,-14.527909,24.502365,-2.842264,12.816721,1.000000
0.884787,-0.106430,0.810435,-2.448904,0.989181,0.069046,-3.414960,-0.000333,-14.527592,24.548584,-2.828146,12.849138,1.000000
0.885657,-0.106318,0.811804,-2.449841,0.983566,0.059934,-3.400229,-0.000329,-14.527232,24.595830,-2.813689,12.882287,1.000000
0.886543,-0.106203,0.813198,-2.450792,0.977498,0.051871,-3.386092,-0.000326,-14.526826,24.643978,-2.798929,12.916081,1.000000
0.887442,-0.106087,0.814617,-2.451757,0.971018,0.044782,-3.372517,-0.000323,-14.526373,24.692916,-2.783899,12.950441,1.000000
0.888353,-0.105970,0.816055,-2.452733,0.964170,0.038587,-3.359469,-0.000320,-14.525871,24.742539,-2.768627,12.985295,1.000000
0.889274,-0.105851,0.817511,-2.453719,0.956999,0.033201,-3.346907,-0.000317,-14.525317,24.792756,-2.753141,13.020580,1.000000
0.890204,-0.105730,0.818982,-2.454712,0.949551,0.028540,-3.334793,-0.000313,-14.524710,24.843482,-2.737465,13.056237,1.000000
0.891140,-0.105609,0.820467,-2.455712,0.941868,0.024525,-3.323090,-0.000310,-14.524049,24.894644,-2.721620,13.092214,1.000000
0.892083,-0.105487,0.821962,-2.456717,0.933992,0.021079,-3.311762,-0.000307,-14.523334,24.946171,-2.705627,13.128464,1.000000
0.893030,-0.105364,0.823467,-2.457726,0.925959,0.018131,-3.300777,-0.000304,-14.522564,24.998000,-2.689505,13.164941,1.000000
0.893980,-0.105241,0.824980,-2.458737,0.917805,0.015617,-3.290104,-0.000301,-14.521738,25.050072,-2.673271,13.201604,1.000000
0.894933,-0.105117,0.826498,-2.459751,0.909562,0.013480,-3.279719,-0.000298,-14.520857,25.102328,-2.656942,13.238414,1.000000
0.895888,-0.104993,0.828021,-2.460765,0.901257,0.011668,-3.269597,-0.000295,-14.519920,25.154715,-2.640536,13.275330,1.000000
0.896842,-0.104869,0.829546,-2.461779,0.892917,0.010134,-3.259718,-0.000292,-14.518929,25.207178,-2.624068,13.312317,1.000000
0.897796,-0.104744,0.831073,-2.462792,0.884565,0.008839,-3.250067,-0.000289,-14.517882,25.259664,-2.607555,13.349337,1.000000
0.898749,-0.104620,0.832600,-2.463803,0.876222,0.007747,-3.240626,-0.000286,-14.516782,25.312121,-2.591013,13.386352,1.000000
0.899699,-0.104496,0.834124,-2.464810,0.867906,0.006827,-3.231386,-0.000284,-14.515628,25.364497,-2.574458,13.423327,1.000000
0.900646,-0.104372,0.835646,-2.465814,0.859635,0.006053,-3.222336,-0.000281,-14.514423,25.416740,-2.557907,13.460223,1.000000
0.901588,-0.104248,0.837162,-2.466813,0.851422,0.005402,-3.213468,-0.000278,-14.513168,25.468797,-2.541377,13.497006,1.000000
0.902525,-0.104125,0.838672,-2.467806,0.843282,0.004855,-3.204777,-0.000275,-14.511864,25.520617,-2.524884,13.533637,1.000000
0.903456,-0.104002,0.840175,-2.468792,0.835227,0.004395,-3.196257,-0.000272,-14.510513,25.572146,-2.508445,13.570079,1.000000
0.904379,-0.103880,0.841667,-2.469770,0.827266,0.004008,-3.187905,-0.000270,-14.509117,25.623332,-2.492078,13.606294,1.000000
0.905295,-0.103759,0.843149,-2.470740,0.819411,0.003682,-3.179719,-0.000267,-14.507678,25.674123,-2.475801,13.642246,1.000000
0.906201,-0.103639,0.844619,-2.471699,0.811670,0.003407,-3.171699,-0.000264,-14.506199,25.724466,-2.459629,13.677896,1.000000
0.907097,-0.103519,0.846074,-2.472649,0.804051,0.003174,-3.163843,-0.000262,-14.504682,25.774307,-2.443583,13.713207,1.000000
0.907983,-0.103401,0.847514,-2.473587,0.796562,0.002977,-3.156152,-0.000259,-14.503130,25.823594,-2.427678,13.748142,1.000000
0.908856,-0.103285,0.848936,-2.474513,0.789210,0.002809,-3.148628,-0.000257,-14.501547,25.872276,-2.411933,13.782662,1.000000
0.909717,-0.103169,0.850340,-2.475425,0.782001,0.002665,-3.141271,-0.000254,-14.499935,25.920299,-2.396366,13.816731,1.000000
0.910564,-0.103056,0.851723,-2.476323,0.774941,0.002542,-3.134084,-0.000251,-14.498297,25.967613,-2.380995,13.850310,1.000000
0.911397,-0.102943,0.853085,-2.477206,0.768035,0.002437,-3.127068,-0.000249,-14.496637,26.014166,-2.365837,13.883365,1.000000
0.912214,-0.102833,0.854424,-2.478074,0.761289,0.002345,-3.120226,-0.000246,-14.494960,26.059909,-2.350910,13.915859,1.000000
0.913016,-0.102724,0.855738,-2.478924,0.754707,0.002265,-3.113561,-0.000244,-14.493267,26.104792,-2.336231,13.947756,1.000000
0.913800,-0.102618,0.857025,-2.479757,0.748294,0.002195,-3.107074,-0.000242,-14.491564,26.148768,-2.321817,13.979021,1.000000
0.914566,-0.102513,0.858286,-2.480572,0.742054,0.002134,-3.100769,-0.000239,-14.489854,26.191789,-2.307686,14.009621,1.000000
0.915313,-0.102411,0.859517,-2.481368,0.735991,0.002079,-3.094648,-0.000237,-14.488140,26.233812,-2.293853,14.039524,1.000000
0.916042,-0.102311,0.860719,-2.482144,0.730109,0.002031,-3.088713,-0.000234,-14.486428,26.274791,-2.280334,14.068697,1.000000
