-0.22192651641469893,3.6538656709646484,-0.45725342189089463,-1.2245380408999775,-0.11753474567465569,-0.08077604250304908
-0.2479313518172035,3.7268035906451273,-0.36550442584715465,-1.2461797759480377,-0.12865348005413552,-0.08232327645665206
-0.27643725358717963,3.7950042124212824,-0.2699220376830891,-1.2648741982835545,-0.14060433875386738,-0.08317531828745478
-0.3077480973036098,3.8584824043998003,-0.1711662840502453,-1.2802855028943445,-0.15348298442959657,-0.08423090059480483
-0.34222275710027605,3.9172788559458556,-0.06996465073223992,-1.2922005790959712,-0.16739888307147888,-0.08464857392585357
-0.3802858831982892,3.9714686953304654,0.03287030858042282,-1.300270915355365,-0.18247672859192182,-0.08514153687127354
-0.42243992332577374,4.0211607061435455,0.1364596387781695,-1.3042573015164167,-0.1988572131541158,-0.08502824604836544
-0.46927981121975665,4.066504144321157,0.23984745060858703,-1.3038254645199274,-0.21669765867853658,-0.08487352092020532
-0.5215092677996256,4.107687675972443,0.342020178337567,-1.2987449305620244,-0.23617136346798642,-0.0841243257272132
-0.5799595319131262,4.144943964967579,0.44190302432179823,-1.288727930088964,-0.25746534495551093,-0.08322672701204965
-0.6456088025708777,4.178547309966014,0.5383813657531883,-1.2735918517262954,-0.2807747602309937,-0.08173067325543246
-0.7196013405716551,4.208814867679785,0.630305227137609,-1.2531335064842357,-0.3062919763853781,-0.0799866842447562
-0.8032615330943622,4.236100612533652,0.7165165824103552,-1.2272637894689684,-0.33418656018714576,-0.07762662510362599
-0.8980958536912749,4.260789177784585,0.7958679451056176,-1.195913114871802,-0.36457013546806916,-0.07492373071463287
-1.0057677132944804,4.2832782296737495,0.8672688781646524,-1.1591492329274244,-0.397436698174866,-0.07157563733217354
-1.128019354948084,4.303950405729056,0.9297430341905409,-1.1171177593324886,-0.4325626710991174,-0.06779649887872939
-1.2664940125805377,4.323117231441467,0.9825396701989089,-1.0701644238501797,-0.4693435577150647,-0.06334673747458043
-1.422379382486212,4.3409216585743815,1.025309255894506,-1.0188341868087591,-0.5065318990013802,-0.058419271721978173
-1.5957450651183038,4.357163079631458,1.0584143802165615,-0.9640451626528385,-0.5418326523904599,-0.052884083492447956
-1.7843902778537652,4.371005569966485,1.083427286018084,-0.9072018755977739,-0.5713133281067933,-0.04703912906001442
-1.9819980148191505,4.380520323142505,1.1038932027806447,-0.8504788195271206,-0.588641523104747,-0.04107211270461444
-2.175547390448561,4.38207313947835,1.1263017279657417,-0.7970173282163839,-0.5843451325425982,-0.03574951628360586
-2.3425944334033915,4.369758073834609,1.1608711665689495,-0.7509975684172221,-0.5457439085294455,-0.03203499869687951
-2.4506114224611606,4.335536870375976,1.220929544030483,-0.7168895762251366,-0.4589386112052309,-0.03147147257989661
-2.4626905610888965,4.271288366984757,1.3188114396289101,-0.6972452237341694,-0.3146063407975561,-0.035176898300533645
-2.353109548458751,4.173537740434059,1.4572013860404767,-0.6888502947434693,-0.11719499353386886,-0.04290021386360642
-2.1267891728587296,4.048580179530134,1.6205977961845894,-0.6800178555012066,0.10896620712616092,-0.051657237226746804
-1.8239727265903085,3.9121914892787952,1.7775901834799832,-0.6537503836933428,0.326337352510258,-0.057196327173039366
-1.499857638990709,3.7817427130884553,1.896954167057536,-0.596967172482267,0.5021027959412075,-0.05676318045425091
-1.1976028083738237,3.6677575412573513,1.9632365482845815,-0.5075549143540865,0.6213528858409657,-0.050644052427534544
-0.9377430925515339,3.572045199965805,1.9786478421551459,-0.39323776612923833,0.6861248080858784,-0.04068232179783119
-0.7235396415830591,3.491015813925722,1.9551494895530828,-0.26562320149076407,0.7070145890126305,-0.028931471105627382
-0.549974524158555,3.4194437352606872,1.9065017627614889,-0.1353024187011233,0.6961760903126387,-0.01682713403735082
-0.4097429487559968,3.352574098280692,1.8441949245007847,-0.00981501725514497,0.664071179547301,-0.00529780073336562
-0.2959349689584082,3.286805593630306,1.7764394831398325,0.10638850037779485,0.6186959679397134,0.005225802443242814
-0.20284741365016146,3.2196742553239672,1.7085508206565565,0.2112408407172242,0.5658251900089051,0.014533487420510081
-0.12602064353956685,3.149612995231523,1.643702485267344,0.3042470873866898,0.5095060474407475,0.022632471043433244
-0.062035545618309484,3.075696212388541,1.5836206952605902,0.3858501654969098,0.4525187536527015,0.02957275930408588
-0.008280178421180999,2.9974342960584286,1.529108993797497,0.4569777307136269,0.3967356245487461,0.03548884284818427
0.037249384706545687,2.914625966597051,1.4804071200006779,0.5187650887727601,0.34338355685971067,0.0404922231107774
0.0761029408589928,2.8272574165012925,1.4374245870586941,0.5723815985867138,0.2932314646891104,0.044726786897116885
0.1094906243198325,2.735435671003404,1.399885826745975,0.6189440802833808,0.24672350042596217,0.04829695532496996
0.13836688905105832,2.6393448658500445,1.3674186425984278,0.659467771360849,0.20407402036954767,0.05132113354491865
0.16349208104386467,2.539217931349099,1.339605611021977,0.6948541083808344,0.16533570268430867,0.05387971304211992
0.18547780031072053,2.435317935828697,1.3160137509836272,0.7258863963394377,0.1304487177710624,0.056061300699957795
0.2048206007028019,2.3279258689029136,1.2962102290269337,0.7532406665089258,0.09927641655701235,0.057922990256253075
0.22192726692477857,2.217332303358648,1.2797707358191344,0.7774938955440999,0.07163132499361738,0.05952851629446053
0.23713396489797492,2.103831759043879,1.2662829775241509,0.7991389478835317,0.047294102987093786,0.06091695094631484
0.25072089937204506,1.9877186409188308,1.2553481459562708,0.818594175396543,0.02602735306723726,0.0621335366030984
0.2629236386572873,1.869284401832009,1.2465807811265033,0.8362165546278868,0.007585631926208536,0.06320464350622507
0.27394194806177263,1.7488154010832353,1.2396083581009758,0.8523095238377588,-0.008277351167877877,0.06416245666483411
0.2839467359800126,1.6265914086256041,1.2340703541413172,0.867133128819221,-0.021803628848063365,0.06502481058543953
0.29308556210377235,1.5028844722279704,1.2296175150573982,0.8809096772070085,-0.03322742815786598,0.0658148828034089
0.3014870344356006,1.3779581889929928,1.2259109329602569,0.8938311545670046,-0.04277278441383883,0.06654491871257386
0.3092643446361808,1.252067203594226,1.2226213982335277,0.9060630343125271,-0.05065201724773663,0.0672319236651108
0.31651812538351354,1.1254569915191734,1.219428662966568,0.9177495307477945,-0.057064845625586245,0.06788452181521173
0.3233387735672034,0.9983637998257364,1.2160209562149102,0.929016009275343,-0.062197971815915395,0.06851545832260351
0.3298083465609768,0.8710147974976752,1.212094454206254,0.9399726024478543,-0.06622500764386771,0.06913099120714629
0.33600211753372505,0.743628336673265,1.2073529731301513,0.9507155953351563,-0.0693066460819244,0.06974085397688087
0.3419898548173258,0.6164143658567647,1.2015076520758852,0.9613298192023862,-0.0715910066155404,0.07034969530345611
0.347836878649375,0.48957491609140447,1.1942768411342526,0.9718892954063757,-0.07321409962168483,0.07096501934362483
0.353604936316155,0.3633046909505252,1.1853860146964639,0.9824587200027476,-0.0743003700446731,0.07159027976371084
0.35935293014853176,0.23779169617391646,1.1745678828006723,0.9930935761956087,-0.07496329012747839,0.07223120858439241
0.3651375254591041,0.11321793122375921,1.1615625609553868,1.003840947368846,-0.07530597985697986,0.07289024554107786
0.3710136617823074,-0.010239910083400805,1.146117936605858,1.0147392566081015,-0.07542183901710589,0.07357158207329541
0.37703498629945736,-0.13240971489585013,1.127990123474584,1.025818592292803,-0.07539517991735332,0.07427666788617719
0.38325422624700517,-0.2531232471480807,1.1069441135800706,1.0371001987180828,-0.07530185263257878,0.07500823025107083
0.38972351436569885,-0.37221545548808793,1.0827545417972602,1.0485964615944787,-0.07520985749655225,0.07576664940918815
0.3964946803604155,-0.4895238322469813,1.055206649801165,1.060310251395016,-0.07517994094350063,0.07655316087700983
0.4036195196937011,-0.6048878212411429,1.0240973824239636,1.0722346912959086,-0.07526617234635435,0.07736693196398725
0.4111500505947836,-0.7181483099222815,0.9892366846273558,1.0843524412060062,-0.07551650007347627,0.07820761330810619
0.41913876925365506,-0.8291472094699599,0.9504489458049081,1.0966353548286918,-0.07597328577341424,0.0790729819094393
0.42763891318920394,-0.937727156421301,0.9075746440710976,1.10904378523282,-0.07667381607851981,0.07996097534652563
0.43670474240557516,-1.0437313445142922,0.8604721468945855,1.1215262286838181,-0.07765079130739524,0.08086779373527436
0.446391848329528,-1.1470035189841026,0.8090197070000079,1.1340187303454048,-0.0789327907530619,0.08178952418112288
0.45675750056864456,-1.247388145661512,0.7531176155853898,1.1464446083136899,-0.0805447143394012,0.08272061607812338
0.46786104219557356,-1.344730785134324,0.6926905386186071,1.1587140386629653,-0.08250820034306845,0.08365518287102276
0.4797643446361617,-1.4388786855716866,0.627689999881251,1.1707239513779093,-0.0848420189400496,0.08458578298019807
0.4925323340962435,-1.5296816204474666,0.5580970227915258,1.1823578750593717,-0.08756244110602168,0.08550446966119728
0.5062336020204711,-1.6169929823122735,0.48392489199785205,1.1934860944061858,-0.09068358223020427,0.08640182421659484
0.5209411129432243,-1.7006711511984793,0.4052220314327827,1.2039658337102912,-0.09421771921178942,0.08726781160955319
0.5367330235707426,-1.7805811412386157,0.32207495251788965,1.2136417603287228,-0.09817557910897654,0.08809102396337039
0.5536936274405898,-1.8565965312248225,0.23461125125874072,1.222346580111001,-0.10256659601670158,0.08885938874284094
0.5719144393749471,-1.9286016686645582,0.14300259550894956,1.2299019608320427,-0.10739913103970178,0.08955958921294187
0.5914954333460587,-1.9964941336802702,0.04746765949000731,1.2361196007467696,-0.11268064725002229,0.0901776627981463
0.612546445571468,-2.0601874308747394,-0.05172507146484097,1.2408026301853434,-0.1184178275928845,0.09069857158214763
0.6351887514439714,-2.1196138688681034,-0.154254695599412,1.2437471981125234,-0.12461661783833874,0.09110672057502558
0.6595568192670507,-2.174727566545033,-0.25974559138604775,1.2447443924379211,-0.13128216896115627,0.09138565613515404
0.6858002348353534,-2.2255075119369483,-0.3677655195485299,1.243582374383987,-0.13841864242120608,0.09151852753242455
0.7140857769510479,-2.271960576705789,-0.47782426768297925,1.24004884634016,-0.14602882754149957,0.09148789553744113
0.7445996028355105,-2.3141243722314053,-0.5893729843546279,1.2339337600105102,-0.15411350065760987,0.09127615693367053
0.7775494707354333,-2.3520698085113168,-0.7018043868453631,1.2250323666033611,-0.1626704302760567,0.090865451602702
0.8131668800739136,-2.385903196988162,-0.8144540466458264,1.213148545127766,-0.17169289842767316,0.09023807101059374
0.8517089404256863,-2.4157677116784715,-0.9266030011201621,1.198098506652928,-0.18116756425508856,0.08937646391065017
0.8934596794503976,-2.441843998941199,-1.0374819735836722,1.179714846413552,-0.1910714378126755,0.08826366147933301
0.9387303528187708,-2.4643496946234227,-1.146277542191133,1.1578510528350283,-0.20136765763925785,0.08688340696947412
0.9878581062822628,-2.483537573695337,-1.2521406551443317,1.1323864901801504,-0.21199967025895794,0.08522066276300735
1.041202034616084,-2.499692010600593,-1.3541979775404074,1.1032319908257233,-0.2228832913052835,0.08326194357420197
1.0991352480521193,-2.51312336858506,-1.451566658984232,1.0703361297723752,-0.23389598454393462,0.08099604633680402
1.162030949110459,-2.524159848692921,-1.5433732634564068,1.0336923612193913,-0.24486253288799567,0.07841478129277546
1.2302396893960386,-2.5331362081353803,-1.6287777991740033,0.993347158026723,-0.25553611157297834,0.07551422674955867
1.3040538704121054,-2.5403785879176373,-1.7070040544388163,0.9494093880784974,-0.2655736538539234,0.07229628116747516
1.3836541610568798,-2.5461844713580044,-1.7773777666312622,0.9020611201822332,-0.2745044179511522,0.06877104859703177
1.4690309134824016,-2.5507965443878056,-1.8393744891461887,0.8515700672550023,-0.2816910084507061,0.06496001406511574
1.5598721851362258,-2.5543690258712837,-1.8926792060957576,0.798303663433973,-0.28628311667072603,0.060900564121108114
1.6554094143554947,-2.556925078239246,-1.9372594096780456,0.7427443511806033,-0.28716650804545746,0.05665184593776395
1.7542138327697343,-2.5583046281751964,-1.9734517071567497,0.6855045562479495,-0.28291420783067744,0.052302148219595494
1.8539444647015926,-2.558104129619974,-2.0020576451924326,0.6273376931242829,-0.2717546308809888,0.04797687969829223
1.951067103423055,-2.5556147877717983,-2.024435108987397,0.5691375589875652,-0.25158367536598336,0.04384511193956575
2.04059935561571,-2.549775136317279,-2.0425548234227904,0.5119122050515977,-0.22006422550034885,0.04011975527958996
2.1159936617163426,-2.539168429482209,-2.0589663831812755,0.4567103222863652,-0.17487223414494732,0.03704319491541823
2.1693391828103747,-2.5221120910504533,-2.0765913581338866,0.4044724545051058,-0.11414922417776233,0.034847140569866465
2.1921043325614993,-2.496893547889484,-2.0982549817854634,0.35578641522146237,-0.03717920196917693,0.03367827354757656
2.176569262155144,-2.4621799708096272,-2.125926220137723,0.31056340730345827,0.05480763553624221,0.033496533070707754
2.1178145739022214,-2.4175431612098777,-2.159800770446647,0.26772982966228753,0.15798672703654837,0.033984682644684946
2.015659410685888,-2.363907109470595,-2.1976011418625094,0.22512283758939466,0.2658785606093882,0.034538748566741787
1.8755782113115362,-2.3036394850077393,-2.23459927029586,0.17979368530262996,0.37021817175184635,0.03439678979459933
1.7078499934856595,-2.240109110280483,-2.264638053245128,0.1287592701625043,0.4626515909929279,0.03287933838456057
1.52511754763089,-2.1768321096076106,-2.281842313165254,0.06994097559373126,0.536596953553013,0.02961550674369808
1.3394878819356895,-2.11660323292109,-2.2822185501299876,0.00283941746558386,0.588442777443833,0.02462604136860746
1.1604348076510247,-2.060996689983497,-2.2644274529435884,-0.07137114158944148,0.6176837844266883,0.01824411130240031
0.994047549563859,-2.0103493125146676,-2.2295823233290046,-0.15029080186874355,0.626216419620355,0.010957260683741796
0.8433615644915587,-1.96407357031139,-2.1804418604317783,-0.23098572970604475,0.617321653851788,0.0032635126344240945
0.7091841717392009,-1.9210683868646095,-2.1204884680782348,-0.3106149751607822,0.5947656941819914,-0.0044159300384012164
0.5909461312271528,-1.8800663822725179,-2.053208969768829,-0.38683198639094024,0.5621972582473795,-0.011769922078069968
0.4873611608113775,-1.8398598271531095,-1.9816702166562705,-0.45794954406388433,0.5228310439897462,-0.0185960868705703
0.3968582243118968,-1.7994151383988188,-1.9083446727021076,-0.5229336934279798,0.47933265266981073,-0.024783189812435463
0.31783169179457077,-1.7579101708046483,-1.8350979119893374,-0.5813049290500311,0.43381935193926013,-0.030288849948651043
0.2487695142440598,-1.7147277294220282,-1.7632592574194579,-0.6330067008352238,0.3879158839352869,-0.03511854078188583
0.18830835861217932,-1.669429178357388,-1.693722251204659,-0.6782771664719395,0.34282950060114953,-0.03930828635701166
0.13524863819595326,-1.621722353004319,-1.6270451710030773,-0.717540979978314,0.2994258802974032,-0.04291152428222597
0.08854936616143483,-1.5714309740494246,-1.563538089487116,-0.7513259104980967,0.25829785410962447,-0.045989756039013674
0.04731405335955617,-1.5184684858288795,-1.50333247265667,-0.7802028444321059,0.21982425629777635,-0.04860626640203369
0.010773603660806104,-1.4628169563140874,-1.4464340610625048,-0.8047451727653591,0.1842187649869754,-0.05082217967101963
-0.02173083203923292,-1.4045106221796282,-1.3927616876380806,-0.8255030487786836,0.15156966110321207,-0.05269418994483905
-0.05076370442052802,-1.3436232878284646,-1.342175097958511,-0.84298843185681,0.1218717703092716,-0.05427344757514911
-0.07680912182967894,-1.280258747809129,-1.2944945672597867,-0.8576676019930597,0.09505186360554822,-0.05560519681604321
-0.10028303624893707,-1.2145435038112922,-1.2495145977960846,-0.8699586237636887,0.07098867323084665,-0.056728883261797126
-0.12154367296828264,-1.1466211907318817,-1.2070134470283727,-0.8802319313101276,0.04952852229981103,-0.057678525419758486
-0.14090039293726553,-1.0766482651241376,-1.166759772767234,-0.8888127552595394,0.030497408450869776,-0.05848322162874764
-0.15862119441656986,-1.0047906262402,-1.1285173116447222,-0.8959845271522646,0.013710238705386096,-0.0591677018534026
-0.17493905151410383,-0.9312209311463386,-1.0920482288852607,-0.9019926955066235,-0.0010222109834683545,-0.059752875986102814
-0.19005726724588012,-0.8561164334097289,-1.0571155754164792,-0.9070485980791192,-0.013888142613255114,-0.060256345322150455
-0.20415399573155216,-0.7796572238938151,-1.023485146139711,-0.9113331775907432,-0.0250710079344691,-0.06069286564804879
-0.2173860656757231,-0.7020247867545635,-0.9909269351729248,-0.9150004240785976,-0.03474689610712583,-0.06107475363086295
-0.2298922169483408,-0.6234008076250349,-0.9592163177217838,-0.9181804884527656,-0.043082787926531425,-0.06141223936594587
-0.24179584434331747,-0.5439661873097295,-0.9281350442445462,-0.9209824511253083,-0.05023547646201407,-0.06171376617285716
-0.2532073274580383,-0.46390022536422143,-0.8974721038238431,-0.9234967527070913,-0.056350994178938664,-0.06198624471224008
-0.2642260128671878,-0.3833799454156083,-0.8670244950310361,-0.9257973074458703,-0.061564419424973094,-0.06223526511146851
-0.2749419040661575,-0.3025795391517233,-0.8365979306483766,-0.9279433266645265,-0.06599996181710431,-0.062465274311419426
-0.285437105722802,-0.2216699094164094,-0.8060074949361243,-0.9299808825329711,-0.06977124762571012,-0.06267972233953048
-0.2957870613212831,-0.14081829533755147,-0.7750782671567169,-0.9319442426723464,-0.07298174360846964,-0.0628811835630032
-0.3060616170564393,-0.06018796427572162,-0.7436459216828459,-0.9338570053063393,-0.07572527164524821,-0.06307145589670732
-0.3163259396292353,0.02006204315125336,-0.7115573125911393,-0.9357330627926659,-0.07808657758925248,-0.06325164268609931
-0.32664131121934076,0.0997771274637587,-0.6786710487033509,-0.9375774195270037,-0.08014192649682068,-0.06342221946173471
-0.3370658212168521,0.17880731550678192,-0.6448580633598844,-0.9393868880004045,-0.08195970325761866,-0.06358308915237498
-0.3476549711488084,0.2570074267175476,-0.6100021816041505,-0.941150684927158,-0.08360100297101378,-0.06373362733775018
-0.35846220652563765,0.33423722969055913,-0.5740006858646826,-0.9428509473851877,-0.08512019949224678,-0.06387272026486712
-0.3695393869581739,0.41036159714803006,-0.5367648795697106,-0.9444631873170896,-0.086565483637539,-0.06399879677619087
-0.3809372037697783,0.4852506662634064,-0.49822064641929376,-0.9459567011069012,-0.08797936477918485,-0.06410985624492781
-0.39270555236775256,0.558780010047085,-0.45830900124168167,-0.947294949636613,-0.08939913112894413,-0.06420349337747444
-0.40489386476564343,0.6308308241740216,-0.41698662649196,-0.9484359228809747,-0.09085726501720899,-0.06427692152508806
-0.4175514057837205,0.7012901321919243,-0.3742263864957832,-0.949332501997164,-0.09238181001420419,-0.06432699517563982
-0.4307275345166678,0.7700510104854306,-0.3300178095178978,-0.9499328307159768,-0.09399668687189369,-0.06435023293775545
-0.44447193055470074,0.8370128326690888,-0.284367525632767,-0.9501807068635797,-0.09572195503395445,-0.06434284156305899
-0.45883478207538436,0.9020815312318645,-0.2372996462083536,-0.9500160038038068,-0.09757401589093422,-0.06430074207614773
-0.4738669301698847,0.9651698722461537,-0.18885606857485682,-0.9493751306680875,-0.09956575305715834,-0.0642195984769968
-0.4896199604899314,1.0261977367808082,-0.13909668714996207,-0.9481915392480095,-0.10170660371029618,-0.06409484991095007
-0.506146229333386,1.085092400314288,-0.08809948992305813,-0.9463962845087859,-0.10400255344739964,-0.06392174673041727
-0.5234988064270825,1.1417887989314075,-0.03596051677134728,-0.943918644694014,-0.10645604514809856,-0.06369539123649358
-0.5417313106755236,1.1962297684042171,0.017206346417497485,-0.9406868060500977,-0.10906578996745935,-0.06341078353843047
-0.5608976077379888,1.2483662394080615,0.07126976640471766,-0.9366286161845891,-0.11182646578082474,-0.06306287329891828
-0.5810513291401272,1.2981573691089117,0.1260815852687058,-0.9316724090765485,-0.11472828515545425,-0.06264661790513465
-0.6022451613365913,1.3455705861814609,0.18147770102095603,-0.925747903675371,-0.11775641124083736,-0.062157047940642335
-0.6245298392970897,1.390581522980975,0.2372792428984838,-0.9187871769122187,-0.1208901959141273,-0.06158934074236532
-0.6479527623544898,1.4331738051032124,0.2932940809095352,-0.9107257106916326,-0.12410221024052777,-0.060938903210600213
-0.6725561298340162,1.4733386649437084,0.3493187120688993,-0.9015035110224693,-0.12735703310694388,-0.060201465105130476
-0.6983744701169752,1.5110743421598822,0.4051405685042478,-0.8910662957119033,-0.13060976028724477,-0.05937318452265851
-0.7254314093253494,1.5463852302582217,0.4605407949896708,-0.8793667448438746,-0.1338041940815752,-0.05845076745826546
-0.7537354953758805,1.5792807251100578,0.515297544960628,-0.8663658052442433,-0.13687067446064916,-0.05743160384630759
-0.7832748614124206,1.6097737285001241,0.5691898437661526,-0.8520340358651609,-0.13972351855321705,-0.05631392266887249
-0.8140104829911842,1.6378787586720789,0.6220020642065252,-0.8363529747364623,-0.142258049696732,-0.05509696893506281
-0.8458677620635415,1.6636096217192347,0.6735290495893111,-0.8193164987748556,-0.14434722507241105,-0.05378120492021827
-0.8787261682763944,1.6869766050245882,0.7235818992547091,-0.8009321336942754,-0.1458379192278388,-0.05236853697930275
-0.9124067012504931,1.7079831706979511,0.7719943940152754,-0.7812222503183929,-0.14654699925656786,-0.050862566553949246
-0.9466570320881867,1.7266221590813464,0.8186299741942648,-0.7602250527632781,-0.14625744870968954,-0.04926885903215414
-0.9811343758676643,1.7428715685938556,0.8633890768464486,-0.7379952196091093,-0.14471497670467195,-0.047595215314125486
-1.0153864904113006,1.7566900702562154,0.9062164729784327,-0.714603997448956,-0.1416258021169895,-0.04585191685028101
-1.0488317539535301,1.7680125576177899,0.9471079990796479,-0.6901384643762154,-0.13665664194580004,-0.04405189353066853
-1.080740113872078,1.7767462402045149,0.9861157313200608,-0.6646995802714917,-0.12943835539857645,-0.04221073403217725
-1.1102178713572652,1.7827680697759205,1.0233502008039506,-0.6383985317100036,-0.11957516603575419,-0.040346420593563005
-1.136200760772739,1.7859246339406813,1.0589777261819964,-0.6113507903769845,-0.10666180801991113,-0.03847863009924395
-1.157461444164257,1.7860360118341139,1.0932104497258457,-0.5836672932552682,-0.09031112668348248,-0.03662741438645249
-1.1726389653874423,1.7829053439628628,1.1262864265485337,-0.5554423200024229,-0.07019428624583014,-0.0348110814504229
-1.1802981234831007,1.7763358095091082,1.1584375104766707,-0.5267381296730743,-0.046094350709275936,-0.033043186506895
-1.1790249669729618,1.7661560205363767,1.1898443147370814,-0.4975673792266071,-0.017971133949334726,-0.031328755449953144
-1.1675593479368005,1.7522532054226434,1.2205806868157292,-0.4678758559160696,0.013969366811468018,-0.029660231066798715
-1.1449558858562434,1.734610820643855,1.2505550065903546,-0.43752994442436327,0.04921344663893647,-0.02801411264903025
-1.1107516346598478,1.7133437766106794,1.279461303191876,-0.4063148986216527,0.08690387901033936,-0.026349682411317885
-1.065105949430345,1.6887214896592864,1.3067573725419497,-0.37395025739327026,0.1258493562347067,-0.02461126934562223
-1.0088721114707941,1.6611684134070372,1.331686351201463,-0.34012630881262723,0.16459346182820703,-0.02273486702786824
-0.9435680857783183,1.631235355843697,1.3533497796660074,-0.30455976803718854,0.20154368970654357,-0.02065852860344451
-0.8712374981168617,1.5995428794088413,1.3708246577246803,-0.2670590510475752,0.2351418347564207,-0.01833426762688565
-0.7942246507589524,1.5667077468761132,1.3832999922241715,-0.22758311166017853,0.26404043379911946,-0.015738111239041383
-0.7149146580705764,1.5332700492841977,1.3901985712452376,-0.18627678535069503,0.28724487713392416,-0.012875278245629921
-0.6354979146517034,1.499638540759453,1.3912533649995593,-0.14347170489058866,0.3041911807200798,-0.009779175375816388
-0.5578038173431454,1.466064749697087,1.386523779777593,-0.09965275089405237,0.3147504059403902,-0.006505095267694473
-0.48322110357014353,1.4326464584909346,1.3763567389015432,-0.055400414124305686,0.3191719443799283,-0.0031210098728834826
-0.41269570721968163,1.3993530437663029,1.3613118696707456,-0.011324753180276127,0.3179904322702766,0.00030187236964052165
-0.3467816896761936,1.3660617663680337,1.3420743298905249,0.031994398224952925,0.31192238649863335,0.0036968315724003604
-0.2857181655539165,1.3325951496848332,1.3193744837969392,0.07405160145355544,0.30177208657606236,0.007006757572636993
-0.22951083437586262,1.2987530083166898,1.2939254138883944,0.1144412514207499,0.28835708580225416,0.010186677000555054
-0.17800514410405666,1.264336351804444,1.2663814410370913,0.15286600050659635,0.27245598135605387,0.013204207915335348
-0.13094546391947542,1.229163075134089,1.2373156045751967,0.18913241702025604,0.2547762582899825,0.01603862563757226
-0.08801951193524661,1.1930767907911695,1.2072116511048785,0.22313868147352067,0.2359379349710194,0.018679166657982693
-0.04888980048158989,1.1559506216421096,1.1764657169406898,0.25485847667971634,0.21646846053204133,0.021123047077357383
-0.013214749917901204,1.1176876637083042,1.1453936111812608,0.28432410339530506,0.19680494450454883,0.023373509099966005
0.01933789305725528,1.0782194742950382,1.1142406930648556,0.3116107233399789,0.17730071802777625,0.025438072666263096
0.04908310197297218,1.0375035470931704,1.0831923779076047,0.33682271910380185,0.15823410790993772,0.027327070733085178
0.0763143536172022,0.9955203977630234,1.0523841301662458,0.36008252160298226,0.1398180210292586,0.029052483283956265
0.10130188042437609,0.9522706301247572,1.0219103808215577,0.381521860640275,0.12220946626469442,0.03062704901972067
0.12429249784838894,0.9077721799917606,0.9918321746472187,0.4012751829724926,0.10551850939309894,0.032063616455453844
