-1.4750016900074727,-0.9926159752202038,-0.4199219951671933,-0.2168422118772534,0.1367409893792042,0.009731121382079983
-1.4951456358244686,-0.9983433177373202,-0.4100017920885809,-0.2272757947786106,0.14791162391271373,0.009273178504929319
-1.5149587747627138,-1.0032078005421108,-0.3998623409789043,-0.2372853772117087,0.15904912070484878,0.008804355884909108
-1.5344172483432572,-1.007196730432198,-0.38953836012858767,-0.246844975164714,0.17013519871528499,0.008354861144148766
-1.5534948508868323,-1.0102990730184382,-0.37906582927248156,-0.25592569891017086,0.18115120379817937,0.007899796648419508
-1.572162999181939,-1.0125057439204104,-0.36848130540281393,-0.2645042712402593,0.1920781725679176,0.007463536586870847
-1.5903907444729657,-1.013809622377106,-0.3578222492453406,-0.27255570777881466,0.2028968237424078,0.00702629211476397
-1.6081447830587265,-1.0142058046815374,-0.3471264372710587,-0.2800601537686341,0.21358762401163353,0.006607722142798457
-1.625389507608955,-1.013691634153773,-0.336432179186173,-0.286997029710641,0.22413079543881256,0.0061920822682446875
-1.6420870653001458,-1.0122669181174628,-0.32577780649214055,-0.29335051192454,0.2345063854485983,0.005795205397560259
-1.6581974555056473,-1.0099339635967257,-0.31520180368464285,-0.2991048413755082,0.2446942904087718,0.005404534326946973
-1.6736786411932787,-1.0066977574804885,-0.3047423586364598,-0.30424870780666946,0.25467433173072923,0.005032783995511924
-1.6884866986815716,-1.0025659981421786,-0.29443742653389027,-0.308771479637124,0.2644262957455419,0.004669895336920719
-1.7025759863510432,-0.9975492371540371,-0.28432433148278197,-0.3126666995966913,0.2739300175567898,0.004326030909913072
-1.7158993499728719,-0.9916608977627663,-0.2744397795264244,-0.3159290421282777,0.28316543705262665,0.003993078295192331
-1.728408350243686,-0.9849173756200983,-0.26481950438883745,-0.31855708747694506,0.29211269152515,0.003679102367789777
-1.740053524134342,-0.9773380358073199,-0.2554982440186463,-0.3205508524156218,0.3007521870882177,0.003377499313323888
-1.750784669356143,-0.9689452695833515,-0.24650942639093004,-0.3219139774827102,0.30906470016091814,0.0030946056710371246
-1.7605511583130995,-0.9597644625682246,-0.23788512269908085,-0.32265170888854217,0.3170314626888614,0.002824982444379138
-1.7693022734759387,-0.9498240045351669,-0.2296557716652073,-0.3227726082837039,0.32463427140613904,0.0025735422423502946
-1.7769875660513137,-0.9391552225616764,-0.22185012153157127,-0.3222868898104371,0.33185558413364225,0.0023357457633030117
-1.7835572316515096,-0.9277923414658624,-0.21449499334186803,-0.3212077419584362,0.3386786343602558,0.0021153370676370506
-1.7889625010646812,-0.915772377313083,-0.20761522302847324,-0.3195499449970714,0.34508753461846325,0.0019084769966812094
-1.7931560409794711,-0.9031350472539422,-0.20123346554003976,-0.31733087893268913,0.3510673924917832,0.0017179593546084644
-1.7960923597320981,-0.8899226207882959,-0.19537014734810593,-0.31456936383829104,0.35660441580075697,0.0015404996771602026
-1.7977282137100963,-0.8761797794905699,-0.1900433140129396,-0.31128641567235976,0.3616860248260779,0.0013781311153734195
-1.7980230072371646,-0.8619534258686665,-0.18526860214238897,-0.30750426596130026,0.3663009529698391,0.0012280220905366596
-1.7969391822309968,-0.8472924956815806,-0.18105913293264633,-0.303246917456909,0.3704393489839405,0.001091611349932124
-1.7944425890545268,-0.8322477269940839,-0.17742551086684366,-0.2985393107254003,0.374092866106007,0.0009664522140501925
-1.7905028356013937,-0.8168714303424032,-0.17437576492488704,-0.2934077236434122,0.3772547475957406,0.0008535347372940144
-1.7850936055003297,-0.801217223496828,-0.1719153790662978,-0.28787906110235867,0.3799198972615425,0.0007507537064811348
-1.7781929434754766,-0.7853397673770176,-0.1700472812469948,-0.2819811356412336,0.382084941784923,0.0006587765876573787
-1.7697834990597825,-0.7692944748409931,-0.16877190805967943,-0.2757420630131544,0.38374827616944307,0.0005758121609559059
-1.7598527280182281,-0.7531372226992941,-0.1680872396009526,-0.2691904554209308,0.38491009724666364,0.0005023115626312653
-1.7483930437509194,-0.7369240452540041,-0.16798889772416872,-0.26235491040114006,0.38557241891607064,0.0004367784223299771
-1.7354019196612827,-0.7207108346977333,-0.16847022243556972,-0.25526414287464166,0.3857390728416645,0.00037953327746569743
-1.7208819364316823,-0.7045530318354746,-0.16952240031764032,-0.24794655795384804,0.3854156903212457,0.0003293574809141515
-1.7048407770270153,-0.6885053282966496,-0.17113457582523023,-0.2404303431618039,0.38460966835498,0.00028650571883879605
-1.687291165416637,-0.6726213676437545,-0.17329400387292662,-0.2327431176331345,0.38333011738912004,0.0002500172874530677
-1.6682507537087705,-0.6569534629698506,-0.17598618748619657,-0.2249120013059988,0.381587793425215,0.00022012507716395686
-1.647741955851447,-0.6415523212900622,-0.17919504660890706,-0.21696333384832187,0.37939501345176,0.00019610105739733047
-1.62579173430465,-0.6264667891604715,-0.18290307232389502,-0.2089227333831799,0.3767655567651487,0.00017818103090789744
-1.6024313398569603,-0.6117436118539874,-0.18709150284687656,-0.20081487861862393,0.3737145523235607,0.00016583788131454064
-1.5776960123448298,-0.5974272176794284,-0.19174048414614397,-0.19266356578626317,0.37025835466099577,0.00015931814286276275
-1.5516246441008996,-0.5835595210965308,-0.1968292439487876,-0.18449154717090196,0.3664144093814362,0.00015825799962176874
-1.5242594147367485,-0.5701797536328616,-0.2023362491066394,-0.17632059151610624,0.3622011107041775,0.000162909047946393
-1.4956454002215964,-0.557324317051734,-0.2082393692150757,-0.16817137170302165,0.3576376526429985,0.00017302918653929698
-1.465830165125662,-0.5450266654620116,-0.21451602240027226,-0.16006353100257883,0.3527438761526389,0.00018885991145306045
-1.4348633415420773,-0.5333172112570956,-0.22114332167850034,-0.15201561226307259,0.3475401140912492,0.00021023791306521832
-1.4027962032393346,-0.5222232595466632,-0.22809820277344514,-0.1440451301413122,0.34204703608525255,0.00023737408496384127
-1.3696812385505615,-0.5117689662005762,-0.235357548372789,-0.13616853398765494,0.3362854951533267,0.0002701425149075738
-1.3355717297337328,-0.5019753224578739,-0.24289829385098555,-0.12840128460010783,0.3302763778239913,0.00030870152769971914
-1.3005213418364308,-0.49286016137198907,-0.25069752681792146,-0.1207578431350255,0.32404045941003706,0.00035292537685946044
-1.2645837276139928,-0.484438187671793,-0.2587325689347987,-0.11325174997840516,0.31759826574595723,0.00040289963073005983
-1.227812150738255,-0.47672102647333914,-0.2669810503169327,-0.10589563248147713,0.31096994272299294,0.00045846770064035655
-1.1902591324542833,-0.4697172913893416,-0.27542096773520963,-0.0987012831603389,0.30417513446515054,0.0005196263749588277
-1.1519761229606975,-0.463432667704097,-0.2840307353062731,-0.0916796798190943,0.2972328710842854,0.0005861647377777253
-1.1130132012343943,-0.4578700104519772,-0.29278922108484107,-0.08484106036081446,0.2901614664051389,0.0006579803888379217
-1.0734188035976884,-0.45302945339368134,-0.3016757769035506,-0.07819494983533908,0.2829784261941055,0.0007347926223702757
-1.0332394834054528,-0.448908528307516,-0.31067025658135294,-0.07175022953755025,0.27570036687990845,0.0008163956269537228
-0.9925197012775382,-0.4455022910084211,-0.31975302870072686,-0.06551516660017831,0.26834294493518834,0.000902431251958776
-0.9513016471062035,-0.44280345333048726,-0.32890498036408805,-0.059497475633209236,0.2609207965831278,0.000992592083596525
-0.9096250925784509,-0.44080251797695486,-0.33810751713058285,-0.053704347571335534,0.253447487704968,0.0010864419166484115
-0.8675272745512046,-0.4394879154763809,-0.3473425564897283,-0.048142502749117584,0.2459354733835745,0.0011835789018973223
-0.8250428075639933,-0.4388461406845665,-0.35659251918946905,-0.04281821672087227,0.2383960667544937,0.0012834941082330662
-0.7822036252132993,-0.4388618882040315,-0.3658403164487785,-0.037737364274186565,0.23083941647050413,0.0013857028043705746
-0.7390389484563277,-0.43951818471042947,-0.3750693365880619,-0.032905440804875195,0.22327449233992425,0.0014896333494544803
-0.6955752802233589,-0.4407965177725254,-0.38426342957206594,-0.028327597282144554,0.21570907841080514,0.0015947329985137387
-0.651836424409966,-0.44267695969262555,-0.39340689230485854,-0.024008656448717112,0.20814977303864918,0.0017003808791209453
-0.6078435285212416,-0.44513828621142726,-0.4024844534804517,-0.019953139130669047,0.20060199526058842,0.0018059734016393656
-0.5636151482287863,-0.4481580891095735,-0.4114812602193818,-0.016165275034751177,0.1930699970693675,0.0019108563257763612
-0.5191673332005181,-0.4517128828209885,-0.42038286549031934,-0.012649021036944217,0.18555688103199822,0.00201439383449035
-0.47451373279673426,-0.4557782045515029,-0.42917521801557784,-0.009408066677561458,0.17806462296779507,0.0021159157133814463
-0.42966572122743324,-0.46032870828401823,-0.4378446537732387,-0.006445845176121588,0.17059409930966352,0.0022147733459111597
-0.38463254119523876,-0.46533825257582,-0.4463778903327161,-0.0037655339055134253,0.16314511903751272,0.0023102988562302557
-0.33942146595288236,-0.47077998278020367,-0.45476202319017905,-0.001370058889688734,0.15571646003067968,0.002401850649978958
-0.29403797928464526,-0.4766264079614726,-0.4629845249377921,0.0007379093968128431,0.14830590994327017,0.0024887820357201848
-0.24848597372730402,-0.48284947336670425,-0.471033246441153,0.002555957359695187,0.14091031170468082,0.0025704784271867527
-0.20276796703637862,-0.48942062904166406,-0.47889642050393916,0.004081936830933988,0.13352561399412025,0.0026463334827340947
-0.15688533760687517,-0.4963108956644039,-0.4865626671651567,0.005313971655876629,0.1261469270682207,0.002715779667059079
-0.11083857931845122,-0.5034909284609345,-0.4940210007899628,0.006250470324108437,0.11876858455416425,0.002778270350265922
-0.06462757686701996,-0.5109310804640521,-0.5012608380393676,0.006890137379965709,0.11138421187375885,0.0028333050720368885
-0.018251902436187843,-0.5186014662165723,-0.5082720065896097,0.007231989970218182,0.10398680217959114,0.002880416336498955
0.028288864972342898,-0.5264720273401572,-0.5150447536008702,0.0072753737858726256,0.09656880074878658,0.0029191906070855293
0.07499479645160415,-0.5345126012631167,-0.5215697535387397,0.00701998345343178,0.08912219897002088,0.0029492587318735845
0.121865244932298,-0.5426929946495573,-0.5278381142449985,0.006465882840051093,0.08163863911974492,0.002970313404918548
0.16889845062662243,-0.5509830629571322,-0.533841380617855,0.005613529293656569,0.07410953127439251,0.002982102268705225
0.21609111891417376,-0.5593527977266072,-0.539571534691359,0.00446379823609321,0.06652618373958133,0.0029844422941109933
0.26343796981626766,-0.567772423080601,-0.5450209912654194,0.003018011303838208,0.058879948466769465,0.0029772146416733765
0.310931258308746,-0.5762125030008572,-0.5501825877882327,0.0012779652010767727,0.05116238290497112,0.0029603761299000927
0.3585602653175717,-0.5846440607876998,-0.5550495674909343,-0.0007540362077112861,0.04336542973048719,0.002933954907695439
0.4063107596368447,-0.5930387120931859,-0.5596155544421534,-0.0030751488245601404,0.035481615775539516,0.002898058900298607
0.454164431866012,-0.6013688126784794,-0.5638745194650859,-0.00568195228499756,0.027504271333084272,0.0028528712709819095
0.5020983022128076,-0.6096076219010402,-0.5678207356539462,-0.00857041279042488,0.019427770740104357,0.0027986554687755728
0.5500841051993534,-0.6177294825803852,-0.5714487225231261,-0.011735843287953235,0.011247794803014072,0.002735749370342533
0.5980876554673014,-0.6257100175793409,-0.5747531777629696,-0.015172862511122362,0.002961615138369832,0.002664566334668517
0.6460682004532203,-0.6335263429235093,-0.5777288959422087,-0.018875351765619462,-0.005431600093696941,0.002585586865626666
0.6939777672958302,-0.6411572967699237,-0.5803706736117139,-0.02283641076833374,-0.013930460354904063,0.0024993549589173913
0.7417605132995634,-0.6485836828303907,-0.5826732007480466,-0.0270483117896537,-0.0225310089934605,0.0024064661838008403
0.7893520912607302,-0.6557885261229786,-0.5846309387924457,-0.03150245329788978,-0.031226364902987348,0.002307558663148593
0.8366790432312531,-0.6627573380160058,-0.5862379861820759,-0.03618931270409391,-0.04000635412087689,0.0022032967308773027
0.8836582385226093,-0.6694783865858658,-0.5874879328075515,-0.041098399383751254,-0.0488571373363725,0.002094356210382727
0.9301963741179351,-0.675942967225945,-0.5883737056468734,-0.04621820791912158,-0.05776084083929354,0.0019814033619845405
0.9761895578418185,-0.6821456673505158,-0.5888874085724322,-0.05153617279543142,-0.0666952001224365,0.001865074808435496
1.02152299672657,-0.688084617870466,-0.589020160295511,-0.057038624846885544,-0.07563322709344807,0.0017459524228543325
1.0660708146850542,-0.6937617230078958,-0.5887619353087696,-0.06271075081217203,-0.08454291360051353,0.001624539340547324
1.109696024868189,-0.6991828589411826,-0.5881014137219182,-0.06853655665738966,-0.09338698563903812,0.0015012327615577725
1.152250682624034,-0.7043580308669063,-0.5870258468029063,-0.07449883620872029,-0.10212272408538542,0.0013762989342229524
1.1935762447490992,-0.7093014773434742,-0.5855209459770179,-0.08057914611879738,-0.11070186897543378,0.0012498474338675175
1.2335041594297014,-0.7140317103823673,-0.5835708037678774,-0.08675778892656688,-0.11907062507693336,0.0011218095899284337
1.2718567088717425,-0.7185714797132632,-0.581157855771458,-0.09301380558664034,-0.12716978665395395,0.0009919193389843687
1.3084481228811204,-0.7229476500986648,-0.5782628930276851,-0.09932497944640604,-0.13493499874568696,0.0008597008725029102
1.3430859766034606,-0.7271909815490126,-0.5748651341404271,-0.10566785334987336,-0.14229717085305252,0.0007244621286423444
1.3755728791621418,-0.7313358038881442,-0.5709423660166969,-0.11201776201412297,-0.14918305653423125,0.000585297859735894
1.4057084521926286,-0.735419579347699,-0.5664711611840044,-0.11834888155399137,-0.1555160089889176,0.00044110157556613127
1.433291588342543,-0.7394823497639849,-0.5614271781687803,-0.12463429834298495,-0.16121691823567882,0.00029058912415618724
1.4581229700027263,-0.743566068456027,-0.5557855494299062,-0.1308460990942395,-0.1662053300041979,0.00013233285654659348
1.4800078181330178,-0.7477138209294946,-0.5495213587731794,-0.13695548416862768,-0.17040074007930944,-3.519224359316457e-05
1.4987588305137163,-0.7519689430399649,-0.5426102071184787,-0.1429329057110085,-0.17372405073578656,-0.00021355242920690715
1.514199258510686,-0.7563740500183646,-0.5350288619634634,-0.14874823210761054,-0.17609916833805528,-0.00040428936809633277
1.5261660620269528,-0.7609699945957346,-0.526755982033999,-0.15437093968657503,-0.17745471346531783,-0.000608847818056846
1.5345130741744408,-0.7657947771499148,-0.5177729045205397,-0.15977033221039136,-0.17772580740845242,-0.0008284987984744527
1.5391141008142886,-0.7708824350738668,-0.508064478168694,-0.16491578793390615,-0.17685589195267343,-0.0010642625547248028
1.5398658758170896,-0.7762619421968043,-0.4976199214670514,-0.1697770333601139,-0.17479853337626539,-0.0013168345386705782
1.536690790977187,-0.7819561518273805,-0.4864336814811349,-0.1743244418544917,-0.1715191569120843,-0.001586519185908433
1.5295393200988494,-0.787980818632451,-0.47450626569310456,-0.17852935442008222,-0.16699665482629672,-0.0018731750119006095
1.518392059910575,-0.7943437349367936,-0.4618450167480417,-0.18236441883989354,-0.161224810007199,-0.0021761752713349283
1.503261316065571,-0.8010440160158874,-0.44846479845211445,-0.1858039424331014,-0.15421347768464694,-0.0024943868286979413
1.4841921704259342,-0.8080715664840378,-0.43438856091731975,-0.18882425258746915,-0.1459894707189241,-0.002826169837600691
1.461262975904271,-0.8154067559538639,-0.4196477535488255,-0.1914040583358013,-0.13659709883979348,-0.0031693989513650904
1.4345852371752699,-0.8230203268072875,-0.40428255677930697,-0.1935248053449114,-0.1260983192786266,-0.0035215062189173705
1.4043028493885006,-0.8308735502869115,-0.38834190716208744,-0.1951710160389475,-0.11457246537231955,-0.0038795439229011098
1.3705906824851937,-0.8389186393505095,-0.3718832957127087,-0.1963306060329483,-0.1021155308589129,-0.00424026492481247
1.3336525157109147,-0.8470994180544676,-0.35497232622063074,-0.19699516781122214,-0.08883900061733331,-0.004600216520700798
1.2937183452850698,-0.855352237918104,-0.3376820285581837,-0.19716021252413538,-0.07486823335978025,-0.004955843407766353
1.251041107695755,-0.8636071221096842,-0.3200919315842101,-0.19682536105579818,-0.06034041799167688,-0.005303594454186898
1.205892881351368,-0.8717891087815421,-0.3022869107528541,-0.1959944760339308,-0.0454021425980377,-0.005640028139838119
1.1585606497104899,-0.879819755924536,-0.28435583651275204,-0.19467572734135152,-0.030206632685081218,-0.005961911425915765
1.109341728635308,-0.8876187622123535,-0.2663900604078037,-0.19288158487033794,-0.01491073257123326,-0.006266307628380832
1.0585389783810095,-0.8951056519942945,-0.24848178572434912,-0.1906287338420632,0.0003282803800159495,-0.006550649462057787
1.0064559349344362,-0.9022014683857918,-0.23072237776501203,-0.18793790992742657,0.01535594590179639,-0.0068127946941832955
0.9533920048233059,-0.9088304167552018,-0.213200674552226,-0.18483365371614124,0.03002382350258197,-0.007051062825676256
0.8996378705939203,-0.9149214021446306,-0.19600136126480877,-0.18134398669204632,0.04419253208949929,-0.007264252585480497
0.8454712497617185,-0.9204094084430707,-0.1792034704730142,-0.1775000137648268,0.05773451350245881,-0.0074516409790302395
0.7911531375840009,-0.9252366743666189,-0.16287906505164698,-0.1733354604096243,0.07053641636209743,-0.007612965715996669
0.7369246436214822,-0.9293536311464943,-0.14709215167204195,-0.16888615544759783,0.0825010129034859,-0.007748393436405391
0.6830045047174931,-0.9327195786723611,-0.13189786055870428,-0.16418947320934446,0.09354858380858516,-0.007858476724568703
0.6295873245086047,-0.9353030898609089,-0.11734191266154734,-0.15928375105863263,0.1036177329988775,-0.007944103001422073
0.57684255432181,-0.9370821462515275,-0.10346037973376165,-0.1542076997564394,0.11266562385155443,-0.008006438440741184
0.5249141951130489,-0.9380440202741265,-0.09027972734160802,-0.1489998247550331,0.12066765794762835,-0.00804686975413628
0.4739211677837017,-0.9381849303730764,-0.07781711685940804,-0.14369787608936757,0.12761664477742296,-0.008066946405545413
0.42395827225006955,-0.9375095034830949,-0.0660809311145185,-0.1383383430830065,0.13352153361137656,-0.008068325321516424
0.37509763585858785,-0.9360300847852061,-0.0550714803115774,-0.13295600767752713,0.13840579532689995,-0.008052719760204333
0.32739054010612423,-0.9337659370816038,-0.044781840544057455,-0.12758356703425577,0.14230555143570706,-0.008021853502115598
0.28086951120629167,-0.9307423716758257,-0.035198776541735255,-0.12225133239431678,0.1452675497526277,-0.007977421155233876
0.23555056408222103,-0.9269898497398453,-0.026303702885803137,-0.11698700733749452,0.1473470817062732,-0.00792105496056931
0.19143549948183572,-0.9225430883752886,-0.01807364306453746,-0.11181554484709835,0.14860592641895004,-0.0078542982069859
0.1485141683499011,-0.9174401995963498,-0.010482152610792508,-0.10675907924951188,0.14911039294621273,-0.007778585073842617
0.10676663449613757,-0.9117218839343022,-0.003500180306192463,-0.10183692635021004,0.1489295161541662,-0.007695226542043863
0.06616518424042314,-0.905430693867919,0.002903150716984505,-0.09706564306788637,0.14813344522047206,-0.0076054018319481696
0.026676148658665647,-0.8986103762764824,0.008759852816867152,-0.09245913660982091,0.14679204801240384,-0.007510154738793674
-0.011738480757259931,-0.8913052979042653,0.014102479090812244,-0.08802881271009325,0.1449737406141778,-0.007410394149103814
-0.04911964942510745,-0.8835599535870207,0.018963623318449092,-0.08378375257184377,0.14274453966249404,-0.0073068980118999385
-0.08551004628264675,-0.8754185537689559,0.023375509983135718,-0.07973090879446733,0.14016732617225444,-0.007200320029675081
-0.1209531085549764,-0.8669246855847093,0.027369667077202627,-0.07587531157813746,0.13730130317535097,-0.007091198384477385
-0.15549220857233864,-0.8581210403834169,0.030976672800233234,-0.07222027774387711,0.1342016255283551,-0.006979965860297771
-0.18917000364863357,-0.8490491998846349,0.034225966555838226,-0.06876761645588943,0.1309191783154338,-0.006866960808466983
-0.22202792883310038,-0.8397494730215791,0.037145714635038164,-0.06551782688251308,0.12750047996854733,-0.00675243847572058
-0.25410581242367347,-0.8302607757951557,0.039762721445430964,-0.062470284300759175,0.12398768713165273,-0.006636582309540467
-0.2854415951034972,-0.8206205469994626,0.04210237793078333,-0.05962341228657221,0.12041868002702376,-0.006519514931137457
-0.316071135110243,-0.8108646933756163,0.04418863978264401,-0.05697483960618188,0.11682720931304649,-0.006401308551419657
-0.34602808371312344,-0.8010275585201423,0.04604402906471682,-0.05452154122435521,0.11324308789194974,-0.006281994668200491
-0.3753438172590578,-0.7911419106538722,0.04768965387372789,-0.05225996347427264,0.10969241363516723,-0.006161572947893158
-0.40404741401791927,-0.7812389451044206,0.049145241596186794,-0.05018613390597655,0.10619781140431965,-0.006040019238749093
-0.43216566591474526,-0.7713482980431693,0.05042918215900886,-0.048295756663221855,0.10277868496728562,-0.005917292705917105
-0.45972311692921547,-0.7614980686320726,0.051558578400174054,-0.04658429445516658,0.09945147139103194,-0.005793342103926765
-0.4867421214424614,-0.7517148472713505,0.052549301301545934,-0.04504703831044186,0.09622989221474186,-0.005668111226874047
-0.513242917111201,-0.742023748097314,0.05341604833544162,-0.043679166348662424,0.09312519716826871,-0.005541543587512307
-0.5392437079552893,-0.7324484442650869,0.0541724035895951,-0.04247579279599561,0.09014639741573607,-0.0054135863877038
-0.5647607542712272,-0.7230112048709672,0.05483089866408093,-0.04143200842383167,0.08730048629420542,-0.005284193844094715
-0.5898084667494082,-0.7137329326316366,0.055403073591259906,-0.04054291351525314,0.08459264630878346,-0.0051533299356720285
-0.6143995027970858,-0.7046332016505513,0.05589953722816463,-0.03980364437407347,0.08202644176565,-0.005020970635960866
-0.638544863572188,-0.6957302947733339,0.05633002672104708,-0.039209394293142276,0.07960399689975531,-0.004887105690837768
-0.6622539906340925,-0.6870412401708936,0.05670346575384202,-0.03875542979893678,0.07732615970900208,-0.0047517399967501135
-0.6855348614332962,-0.6785818468974836,0.057028021374298146,-0.03843710289193331,0.07519265196361348,-0.00461489463038623
-0.7083940831076246,-0.6703667392562815,0.05731115925037023,-0.03824985991016846,0.07320220603736578,-0.004476607574249199
-0.7308369842411246,-0.6624093898718246,0.057559697250700266,-0.03818924755814125,0.0713526893228505,-0.004336934178432281
