1.5746973169883314,1.335520618771642,1.077260352797095,-2.5056394772097863,-3.9925348074589824,-0.02324047418203177
1.532654814916267,1.3480497519141723,0.9782574150700879,-2.453866979144948,-4.030205535556866,-0.01673029045789601
1.490015692451308,1.356767282608088,0.8845869557419517,-2.4027078971022915,-4.065685168723272,-0.011872487322581846
1.446872234979887,1.361853669889183,0.7962215572590614,-2.3521727444082905,-4.0988986759450015,-0.008707081823326884
1.4033166312276912,1.3634916812748914,0.7131221493817007,-2.3022629815287092,-4.12977432929241,-0.007252043573228043
1.3594395816394287,1.3618646524279183,0.6352380187480385,-2.2529696050624195,-4.15824350587933,-0.007501713366814221
1.3153290925026442,1.3571548875808424,0.562507078309099,-2.2042720636374464,-4.184240573417267,-0.0094256858929924
1.2710694718404263,1.3495422255687626,0.4948563457142019,-2.156137500549323,-4.207702867884396,-0.012968174150035509
1.2267405329767112,1.33920278726975,0.4322025817576195,-2.108520319616538,-4.228570765655354,-0.018047862093182834
1.1824170026290786,1.3263079119847008,0.3744530436269185,-2.061362068064362,-4.246787846714111,-0.024558243168129847
1.138168122756358,1.3110232830748767,0.3215063124651047,-2.0145916280326284,-4.262301140577782,-0.03236843566900498
1.0940574293640493,1.2935082371749116,0.2732531602366363,-1.96812570624143,-4.275061442481161,-0.04132446096135737
1.0501426870889332,1.2739152465667107,0.2295774266811242,-1.92186960913923,-4.285023684310481,-0.05125096694251567
1.0064759555743616,1.2523895608081528,0.19035688291802916,-1.8757182882223684,-4.292147342755841,-0.06195337593784324
0.9631037622628285,1.2290689913712383,0.15546406376831234,-1.8295576369303759,-4.296396866139408,-0.07322043277036315
0.920067356082074,1.2040838217281937,0.12476705588993543,-1.7832660164488077,-4.297742101290286,-0.08482712427049968
0.8774030173775562,1.1775568248794166,0.0981302332516333,-1.7367159828600367,-4.296158702564641,-0.09653793544803309
0.8351424011424489,1.1496033705846043,0.07541493521743506,-1.6897761824690538,-4.291628506519681,-0.10811039960931797
0.7933128929257438,1.1203316053815895,0.05648008555382756,-1.64231337602847,-4.284139857700638,-0.11929888985744545
0.7519379595890151,1.0898426897104008,0.041182753011195845,-1.5941945463611669,-4.273687873346007,-0.12985858799492986
0.7110374801828372,1.058231077971782,0.029378655810269598,-1.5452890380144237,-4.260274637414856,-0.1395495545397088
0.6706280454919279,1.0255848290256218,0.020922613444849327,-1.4954706726453981,-4.243909317054289,-0.14814081136040225
0.6307232181335198,0.9919859363785428,0.01566894977325788,-1.444619780442056,-4.224608197327506,-0.1554143375667809
0.5913337483738509,0.9575106690411801,0.013471851503767637,-1.392625086611152,-4.202394632599195,-0.16116887110902317
0.5524677439453545,0.9222299156901624,0.014185685981733576,-1.3393853933098863,-4.177298915327234,-0.16522340437473362
0.5141307949985339,0.886209526298044,0.0176652817586182,-1.284811001694994,-4.149358065059895,-0.1674202630724324
0.476326057810217,0.8495106467607525,0.023766174863312207,-1.2288248261273265,-4.118615542130881,-0.16762766465854798
0.4390543029073712,0.8121900432338613,0.032344823094501214,-1.1713631628556949,-4.0851208918505275,-0.16574166582895952
0.40231393478364963,0.774300413875573,0.04325879008753198,-1.1123760882902105,-4.048929325906075,-0.16168742791620308
0.36610099133931995,0.735890686486341,0.05636690044223976,-1.0518274765852165,-4.010101248227438,-0.1554197535762623
0.3304091315494077,0.6970063011430364,0.07152936687204503,-0.9896946418025954,-3.968701732789345,-0.14692287653250535
0.2952296196789876,0.6576894773682991,0.08860789017083623,-0.9259676254099197,-3.9247999607647066,-0.1362095165544799
0.2605513136722389,0.6179794656782409,0.10746573279343086,-0.8606481642505304,-3.8784686241865636,-0.12331924221402515
0.2263606642279498,0.5779127835429614,0.12796776698974024,-0.7937483864487402,-3.8297833028890516,-0.10831621216221463
0.19264172964768997,0.5375234359047757,0.149980498689218,-0.7252892922023944,-3.778821821049855,-0.0912863897623007
0.15937620992760057,0.49684312045800827,0.1733720686579438,-0.655299082535704,-3.7256635892060515,-0.0723343443195045
0.12654350188799277,0.4559014179279258,0.19801223279875577,-0.5838114015986599,-3.6703889372062846,-0.05157976380871724
0.09412077551652893,0.4147259676163819,0.2237723237894971,-0.5108635570660645,-3.6130784432225367,-0.02915380845514265
0.0620830702434521,0.3733426285238715,0.2505251965161253,-0.43649477894251826,-3.5538122636854586,-0.0051954319168132715
0.03040340864979086,0.3317756264218285,0.2781451599262357,-0.3607445701703217,-3.492669468824652,0.020152212155341055
-0.0009470758175627245,0.2900476873394242,0.30650789798621486,-0.28365119356061297,-3.429727388374605,0.04674517461968678
-0.031999001164247406,0.2481801580453682,0.33549038236559675,-0.20525032948454158,-3.365060971926316,0.07444184089756434
-0.06278459354588153,0.2061931142431988,0.364970779300174,-0.1255739282206676,-3.298742168339665,0.10310572141929224
-0.09333754271162702,0.1641054573519103,0.39482835281511885,-0.044649270533219626,-3.230839328559508,0.1326078584525934
-0.12369286033945688,0.12193500090506804,0.42494336614138306,0.03750175948945346,-3.1614166360811304,0.1628288258978324
-0.15388674499435506,0.07969854776340829,0.45519698275732345,0.1208631936631997,-3.090533569176707,0.1936603175624476
-0.18395645688679385,0.03741195949175463,0.48547116805824264,0.20542530223596273,-3.0182443988199203,0.22500633586878302
-0.2139402049670769,-0.004909780604249257,0.5156485922236199,0.2911847362846688,-2.9445977260344383,0.25678400639008575
-0.24387704820764333,-0.04725250915609148,0.5456125344366813,0.3781445103218425,-2.8696360621534884,0.2889240538211192
-0.2738068122383771,-0.08960282738598704,0.5752467882312237,0.46631384775923423,-2.7933954552271887,0.32137098199295877
-0.30377002183836366,-0.13194804690021744,0.6044355674094954,0.5557079128858899,-2.7159051655696174,0.35408300455166103
-0.33380784917104517,-0.17427613470505057,0.6330634117013458,0.6463474529406725,-2.6371873932184813,0.3870317742909517
-0.3639620770892943,-0.21657565546030638,0.6610150911236535,0.7382583729195628,-2.5572570599062283,0.4202019582952753
-0.3942750763358979,-0.25883570892856944,0.6881755078517272,0.831471264178627,-2.4761216480311217,0.4535907034799594
-0.4247897950204636,-0.3010458605285396,0.714429594329678,0.9260209058800437,-2.393781099086726,0.4872070332717196
-0.45554975835822514,-0.3431960628557821,0.7396622063215327,1.0219457560607856,-2.310227774072782,0.5210712114812518
-0.48659907629867183,-0.38527656599004984,0.7637580096346223,1.1192874467305591,-2.225446478581418,0.555214104251227
-0.5179824563392467,-0.4272778143625516,0.786601359326515,1.218090295044378,-2.139414555539598,0.5896765656234706
-0.5497452184973138,-0.4691903279066358,0.808076170331312,1.3184008403318237,-2.0521020489990933,0.6245088669963184
-0.5819333090875962,-0.5110045651595005,0.8280657786057452,1.4202674146575287,-1.9634719429047858,0.659770185709499
-0.6145933096079945,-0.5527107659195389,0.846452792096134,1.5237397526692043,-1.8734804794449909,0.6955281633126655
-0.6477724366604585,-0.5942987709933378,0.8631189310607998,1.6288686447735796,-1.7820775623966887,0.7318585398074209
-0.6815185284127129,-0.6357578164885546,0.8779448575470882,1.7357056361632475,-1.689207251825795,0.7688448663225148
-0.7158800126297192,-0.6770763000252372,0.8908099941171361,1.8443027728817523,-1.5948083575881915,0.8065782952769509
-0.750905850760791,-0.7182415161510527,0.9015923322428454,1.9547123949330747,-1.4988151402995997,0.8451574440717138
-0.7866454519510655,-0.7592393581590084,0.9101682311506435,2.0669869753796135,-1.4011581297972484,0.8846883256776549
-0.823148550148449,-0.8000539834247514,0.9164122082947254,2.181179003387899,-1.3017650725954617,0.9252843370952514
-0.8604650366957565,-0.8406674393112703,0.9201967230795646,2.2973409082259475,-1.200562021426989,0.967066294487654
-0.898644739932563,-0.8810592466407924,0.9213919559465336,2.4155250202375225,-1.0974745816403535,1.0101625017672915
-0.937737142386808,-0.9212059377183026,0.919865585495555,2.5357835637583643,-0.992429330958025,1.0547088374859985
-0.9777910251230264,-0.961080545922903,0.9154825669431633,2.658168675733898,-0.8853554308433259,1.1008488429804322
-1.0188540277508713,-1.0006520439802913,0.9081049159379158,2.7827324423772195,-0.7761864494084023,1.1487337928036618
-1.0609721115137285,-1.03988472821448,0.8975915025799844,2.9095269444943956,-0.6648624173282679,1.19852272647886
-1.1041889118162682,-1.0787375463773263,0.8837978614437089,3.0386043000195118,-0.5513321394803338,1.2503824184923142
-1.1485449655738689,-1.117163367104675,0.8665760245019379,3.1700166897582953,-0.43555578583583543,1.3044872611498417
-1.1940767979621034,-1.1551081896897204,0.8457743851231206,3.303816349248761,-0.3175077852663141,1.3610190323977052
-1.24081585262762,-1.1925102937483087,0.821237602781366,3.440055505926122,-0.19718004510533976,1.4201665178912835
-1.2887872493478385,-1.2292993295385384,0.7928065598107659,3.5787862363556515,-0.0745855171521398,1.482124953402065
-1.3380083536981409,-1.2653953512613088,0.760318383470136,3.7200602131253317,0.050237873148437084,1.5470952499854707
-1.388487144760489,-1.300707797695802,0.7236065487786317,3.86392830506945,0.17722292394786573,1.615282960063257
-1.440220369611315,-1.335134427114724,0.6825010800404543,4.010439987896573,0.30626847967878135,1.6868969375539467
-1.4931914776574189,-1.3685602166928867,0.6368288716828603,4.159642515201626,0.43723439156323596,1.7621476392426398
-1.5473683343221607,-1.400856240695916,0.5864141519408946,4.311579792589887,0.5699361466037521,1.8412450075467839
-1.602700722670193,-1.431878546747615,0.531079115945739,4.466290890783822,0.7041392200131418,1.9243958665737817
-1.6591176539052748,-1.4614670555575984,0.470644757760003,4.623808127959314,0.839553237518154,2.011800753852428
-1.7165245239136315,-1.4894445167618717,0.4049319336160576,4.7841546483620805,0.9758260737701487,2.103650099541205
-1.7748001737467762,-1.515615562064786,0.33376269070333175,4.9473414251132235,1.1125380621626557,2.20011965383949
-1.8337939375942425,-1.539765906673191,0.2569618968249156,5.113363622130238,1.2491965502080182,2.301365052925674
-1.8933227925493985,-1.561661760960439,0.1743592054366858,5.282196265856602,1.385231102993544,2.407515406090495
-1.9531687599825402,-1.581049526077249,0.08579138712851311,5.453789205005701,1.5199897335837478,2.5186657851372627
-2.0130767474978954,-1.597655859254608,-0.00889494856725205,5.6280613789746194,1.6527366201437013,2.634868506485469
-2.0727530610666385,-1.6111882058704559,-0.10984022931525571,5.804894475953605,1.7826518490272227,2.7561231234963453
-2.131864855363128,-1.6213359045627298,-0.2171684008775136,5.984126142170757,1.9088337917895228,2.882365099976009
-2.1900408212176234,-1.6277719768096284,-0.3309830458838411,6.1655430044930055,2.0303047688432074,3.013453225696995
-2.2468734251824793,-1.6301557109369946,-0.45136320877687097,6.348873887067796,2.14602065601492,3.1491559715008917
-2.301923008511797,-1.6281361394283433,-0.5783590398855493,6.533783731768387,2.254885031867281,3.2891371736074384
-2.3547240113359287,-1.6213564844151926,-0.7119874251909916,6.71986885918059,2.355768321026999,3.4329416873822156
-2.404793502733843,-1.6094596062086708,-0.8522278288280052,6.906654312642741,2.4475321415542277,3.5799819534080877
-2.4516420615245003,-1.5920944314855123,-0.9990186384711928,7.093594087387891,2.5290586996628432,3.729526751716477
-2.494786864120561,-1.5689232608912473,-1.1522543626845225,7.28007503146833,2.5992845944772127,3.880693742502348
-2.533766601705842,-1.5396297629124507,-1.311784074671643,7.465425087275941,2.6572378229366813,4.032447641426783
-2.568157587977807,-1.5039273583020192,-1.4774115172622908,7.648926302730082,2.702076162996497,4.183605974834087
-2.597590162289966,-1.4615675978295055,-1.6488972674961686,7.829832677060303,2.73312454482945,4.332854218278723
-2.621764283804552,-1.4123480502012609,-1.8259632957943936,8.00739243988557,2.749908601854555,4.478771666694999
-2.6404630978136496,-1.3561191632148373,-2.008300139410717,8.18087384533727,2.752181440842648,4.619868580576921
-2.653563278244562,-1.2927895550675843,-2.195576745748112,8.349593072680786,2.7399408793263382,4.7546340279189545
-2.6610411356171535,-1.2223292446881195,-2.387452841628315,8.512942452504417,2.7134350158504996,4.88159250542271
-2.6629738238096192,-1.1447704416506035,-2.5835934734173036,8.670417067779729,2.673154994969487,4.999366062109912
-2.6595354441795904,-1.0602056782711395,-2.783685171043388,8.821637866419028,2.619815088074678,5.106737502551801
-2.650988363657908,-0.9687832589224646,-2.987453048808731,8.96636977134807,2.554321543146335,5.202709554566127
-2.6376705492960792,-0.8707001975354027,-3.1946780937531782,9.10453383425083,2.4777328360358193,5.286554825912862
