-0.49037621276560356,5.262436287335597,-2.792531424017666,-2.592708827425246,-0.49153476035074517,0.12766509873104862
-0.5496601945330656,5.30605475037775,-2.402318449601082,-3.037677863723208,-0.5510082114545964,0.13947231818050787
-0.6143806760044829,5.330256855606069,-1.9656030183197004,-3.510360754085848,-0.6159397216767436,0.15194323579730856
-0.685084876978064,5.333446352505879,-1.4830858633164623,-4.008570462642103,-0.6868779756372348,0.16517893970043512
-0.7623998661870106,5.3137841246183966,-0.9554339529367758,-4.529923925420918,-0.7644514993702104,0.1792896612053267
-0.8470571928479863,5.2692563247391835,-0.38332125860651933,-5.071864182446433,-0.8493932501047872,0.19438803472660288
-0.9399309286406164,5.197773913962836,0.23251085493334345,-5.6316926914240675,-0.9425785986898747,0.21058016545063837
-1.0420932657878335,5.097305147195577,0.8911739989190319,-6.206613499969514,-1.0450808432463472,0.22795402892435393
-1.1548915857352917,4.9660431559834475,1.591527672807883,-6.793784986910767,-1.158248157048129,0.2465646512319338
-1.2800492505855405,4.802611949855145,2.3320326815410874,-7.390366246957993,-1.2838042042979736,0.26641538932366443
-1.4197875737620549,4.606316404580261,3.1105328146590088,-7.993533179328118,-1.4239698516364403,0.28743437688047635
-1.5769547274336406,4.377445446343442,3.9239151660900076,-8.600423404254306,-1.5815916918613329,0.30944476008238053
-1.7551202101185974,4.1176416477890685,4.7675766533098525,-9.20794993765913,-1.760235953580845,0.3321267728952284
-1.9585318379098382,3.8303494997641714,5.634608137928889,-9.812406007503162,-1.964144727250034,0.3549694522999385
-2.1916954225107976,3.5213323332782074,6.5146307720876235,-10.408784409003328,-2.197814744092294,0.377211470467122
-2.458049400607667,3.199164201772246,7.392365814250043,-10.989799957865703,-2.4646714117908255,0.39777857003318656
-2.756674209922879,2.875383119160745,8.246457672529697,-11.544829954030247,-2.763779350968402,0.41524957059677675
-3.0753152259088177,2.563577984176782,9.049975501772778,-12.059496929673049,-3.082871917685215,0.42794059701127873
-3.3785400520523226,2.2763861953953493,9.774902809765472,-12.517230798495808,-3.3865270788029416,0.43428778929516876
-3.5963563033507127,2.0208752077765935,10.400598011490771,-12.90330197204506,-3.6048185353962054,0.43369915748973675
-3.636284868964465,1.7987588071129035,10.914879835487268,-13.206308429484292,-3.6454083593886177,0.42749498781861217
-3.446089728209765,1.6215119927714656,11.287777123791194,-13.406912363783276,-3.456204572330093,0.41841760415475154
-3.080931193417504,1.5274504615051399,11.440451478342545,-13.463579107092295,-3.092355050249934,0.40805110477430556
-2.6666685472637908,1.5633478179809235,11.282555290710052,-13.332079572780634,-2.679523132544719,0.3955188811444406
-2.2978561931088666,1.743830010114545,10.79388089638252,-13.007537242441234,-2.3120585638600133,0.37961925950651054
-2.0028875379968523,2.042110529396597,10.040703588505316,-12.531476914329827,-2.0182654271438984,0.36071946999020976
-1.7729358401313011,2.4127316381059987,9.124470515822312,-11.962266848872805,-1.7893206431200555,0.3403075325633203
-1.5907840015904053,2.8136453347557464,8.133508881707579,-11.348105775798325,-1.6080441250245783,0.3199108937439513
-1.441888410155543,3.2145089083350573,7.126646740894106,-10.718731562349118,-1.4599302164718386,0.30060846137564884
-1.3159565491867147,3.5960058866506057,6.1371192788428495,-10.088777477314252,-1.33471641659608,0.2830293551288916
-1.2060148090073393,3.9466363945177667,5.1815594647776795,-9.463741673052771,-1.225451171954596,0.26749144297681365
-1.107363649177757,4.259896027494605,4.267378814525645,-8.844686913132927,-1.1274507201424695,0.2541205154827797
-1.0168487592815252,4.532423855839632,3.3974073166517123,-8.231111703803684,-1.0375716616517792,0.24292284230567657
-0.9323924316924952,4.762915818824415,2.572445256026295,-7.622460590574364,-0.9537432926374863,0.23382438409070858
-0.8526832415731771,4.951502505766274,1.7925347770077114,-7.0187982144759955,-0.8746579824242655,0.22669266682514252
-0.7769556061843159,5.099372212000268,1.057523269406529,-6.421011285038896,-0.7995513347240496,0.22135162577105127
-0.7048223163907814,5.208510236629154,0.3672626649047175,-5.830759265563687,-0.7280353075760687,0.21759445768456365
-0.6361425944085894,5.281488373717871,-0.2783622625678146,-5.250303132154295,-0.6599668598985379,0.21519615028677308
-0.5709183639170028,5.321276369442926,-0.8794724703207611,-4.682288569692995,-0.59534478568146,0.21392558868884703
-0.5092156593234031,5.331067519276578,-1.4362463576948783,-4.129529177697945,-0.5342316246923807,0.2135564624787893
-0.45110904042322375,5.314120009407027,-1.9489591429608288,-3.5948162452959176,-0.47669848357408673,0.21387618356179008
-0.39664634283396555,5.273618570272461,-2.4180002503674283,-3.080768952393669,-0.42279008041658095,0.21469233892387332
-0.34583026592425287,5.212560542746948,-2.8438677929540193,-2.589729913593045,-0.3725065140599469,0.21583660308117633
-0.2986128025248761,5.133668547459651,-3.227143897430562,-2.1237046666203336,-0.32579777539757593,0.21716637361387198
-0.2548985389572435,5.039329814114142,-3.5684569142762896,-1.6843394539803254,-0.2825670500633686,0.21856460398515637
-0.21455332082632014,4.931560524479402,-3.8684375109619342,-1.2729290699354594,-0.24267933122764618,0.21993838563933307
-0.1774154978801152,4.811992507844165,-4.127675876770547,-0.8904452969662122,-0.20597257752004144,0.2212168050282034
-0.14330773665655352,4.681879301897549,-4.3466871288475915,-0.5375762074278034,-0.1722694227583059,0.22234851053465812
-0.11204808316432979,4.542118802818094,-4.52589165298863,-0.21476707809924012,-0.14138813327099126,0.22329930501710804
-0.08345949648102932,4.393290239483971,-4.665616508137354,0.07774532759449254,-0.11315204319608749,0.2240499570815324
-0.057377440592794676,4.235703740453921,-4.766122964816565,0.339911871480054,-0.08739706142930678,0.22459431247487951
-0.033655336681322784,4.069461030654297,-4.827663385425051,0.5718682788427264,-0.06397705662654614,0.2249376926341134
-0.012167784258454144,3.8945255379901718,-4.850567587920667,0.7739525106014047,-0.042767031519971146,0.22509549330135822
0.007188489209337338,3.710799242080576,-4.8353542990648695,0.9467407487435306,-0.023664048145633984,0.22509184536180027
0.024495938765440154,3.5182019807711495,-4.782857451902742,1.0910962575875474,-0.0065859164285955694,0.22495817822050437
0.03981966196436593,3.316746959149736,-4.694350783888825,1.2082210174599821,0.00853224368543761,0.2247315404940293
0.053212726935763385,3.106604528895329,-4.571649164289792,1.299696570698786,0.021743287524904478,0.22445258891637593
0.06472285648831405,2.8881457976323466,-4.417163602446069,1.3674993845679304,0.03309467149676553,0.2241632511273855
0.074399721017576,2.6619590760250897,-4.233890962072288,1.4139784661845134,0.04263567994115455,0.22390418426060935
0.0823019385180403,2.428835828086678,-4.025329554187731,1.441789286732111,0.0504243609001566,0.22371225735879563
0.08850288797162532,2.1897280335058444,-3.7953261478818905,1.4537871184307478,0.056533286665002735,0.22361834435367878
0.09309464724267412,1.9456842488803379,-3.547874471686339,1.4528920975780841,0.06105345770550238,0.22364569893089786
0.09618972840352123,1.6977754408861387,-3.2868952606487687,1.4419447036595945,0.06409602652000732,0.22380909195226528
0.09792069842678948,1.4470226568365105,-3.016030134324022,1.4235718343008867,0.06579192846271929,0.2241147542092058
0.09843812003511697,1.1943366840732272,-2.738475888916237,1.400080111398598,0.06628984965688689,0.2245610271503096
0.09790744110672416,0.9404759787406005,-2.456874868104611,1.3733861717394027,0.06575315355267132,0.225139523204336
0.09650548227328926,0.6860247720503896,-2.1732649895069067,1.3449860371772504,0.06435640865831607,0.22583655641465852
0.09441706103269773,0.4313896609727723,-1.8890832321767066,1.3159594481391872,0.062282049870653194,0.22663462001494286
0.09183211435344983,0.1768108257842001,-1.6052107084725937,1.287001425571716,0.05971753144377257,0.22751374057590035
0.08894350292854579,-0.07761668433041868,-1.322045854169224,1.258472319256298,0.05685315282686416,0.2284526045494592
0.08594553803202772,-0.33191577350916124,-1.0395936690949765,1.2304585105296975,0.053880598016719815,0.22942941380460458
0.08303317973727538,-0.5861974369672223,-0.7575619115372767,1.202837863572417,0.050992137942807006,0.23042247236407487
0.08040180832995071,-0.8406302896429609,-0.4754585111559902,1.1753462023888612,0.048380399036301265,0.23141053515441795
0.07824745589520947,-1.0954105321351946,-0.19268747292675265,1.147643047402209,0.0462385864804878,0.23237296411826233
0.0767673879255781,-1.3507325992990609,0.09135714384214078,1.1193763494174938,0.044761053510759444,0.23328974227947027
0.07616093367232461,-1.60676019378652,0.37719805138123225,1.090246952076436,0.04414411695712582,0.2341413969372344
0.07663047092037557,-1.8635971080703602,0.6651804437469755,1.0600740170073593,0.044587026170921126,0.23490888267181487
0.07838247155831969,-2.1212571648584833,0.9553745537339468,1.0288626880833789,0.04629299326247442,0.23557347553307623
0.0816285075049097,-2.37963275465976,1.2474735811834132,0.9968748516421276,0.04947018598285969,0.2361167326129837
0.08658610399736541,-2.63846184258466,1.5406868271919918,0.9647029236555926,0.05433257234586195,0.23652057584449468
0.09347931415813836,-2.897293995525668,1.8336300466548767,0.9333450862590347,0.06110049334570263,0.23676756357521406
0.10253888473627394,-3.1554569853274637,2.1242181910672926,0.9042782375048504,0.07000083633495817,0.23684141482001508
0.11400190279105342,-3.412026850340256,2.4095698410197866,0.8795221301432585,0.08126670136783057,0.2367278438196584
0.12811087648370148,-3.665805836855156,2.685937398010557,0.8616849861285955,0.09513651538397237,0.23641573970911783
0.14511233104285096,-3.9153140974410103,2.9486816534495053,0.853977865963095,0.11185267509937441,0.23589868046596907
0.16525520717931805,-4.158801852014528,3.192312096959084,0.8601832937329649,0.13166000239952938,0.23517669723080412
0.18878962625361212,-4.394288152757024,3.4106130272602186,0.8845645564038088,0.1548045684484679,0.2342581074446044
0.2159668893942459,-4.61962964342769,3.596867845102309,0.9317072284429738,0.18153374036699696,0.23316112904640354
0.247041816300885,-4.832617375427349,3.7441785957489997,1.0062946096482703,0.2120985384792001,0.23191490536600617
0.28227858427902414,-5.031092406720643,3.845856341534634,1.1128329384518063,0.24675944554409657,0.23055955483167268
0.3219610013680827,-5.2130634657636294,3.895835517827187,1.25535704757319,0.2857965862288396,0.22914494979457448
0.36640763686566885,-5.376805350741288,3.889050329030785,1.4371572180135228,0.32952469337002227,0.22772813398590278
0.4159915851562473,-5.520917740961989,3.8217114969377413,1.6605682047271046,0.3783126421565221,0.22636956963870317
0.47116413129291224,-5.64433169532021,3.6914403973528493,1.926849773923661,0.432606836371368,0.22512868112604814
0.5324815166672722,-5.74626343801727,3.4972500384194385,2.236167696243216,0.4929576643416195,0.22405934176921413
0.6006345471906569,-5.826127971049586,3.239397242766362,2.587662171839074,0.5600487796975132,0.22320598349372228
0.6764819266483594,-5.88343429757535,2.9191557661468344,2.979574810374627,0.6347300854806379,0.2226009122527224
0.7610897696587541,-5.917687244864719,2.5385691152675465,3.4093998660653777,0.718056848105113,0.2222632576234717
0.8557815710099066,-5.928318483216686,2.100235428010496,3.8740297985827197,0.8113391634257177,0.22219985523682675
0.9622048944488583,-5.914663762990864,1.6071615220343678,4.369875124052811,0.9162079575848928,0.22240830200851788
1.082423211533243,-5.875997448379283,1.0627070727921808,4.892948752595311,1.0347058503881066,0.22288242018806037
1.2190436690357138,-5.811631103309684,0.4706287919303751,5.438911669085449,1.1694135421276393,0.22362033026702247
1.375393783572195,-5.721080957200916,-0.1647688469764651,6.003078036082382,1.3236246092380342,0.22463509521308547
1.5557609161601123,-5.604309281800243,-0.838365446804679,6.580373483323679,1.501582500367869,0.22596715466976022
1.7657042235367852,-5.4620458383513855,-1.54381863683443,7.165231789943492,1.708789538684589,0.22769593371695837
2.012429912296278,-5.29619466147671,-2.272991014350656,7.7514056274572525,1.9523793193049594,0.22994389319388323
2.3051622588394287,-5.1103208698615195,-3.0151887388188507,8.331664653013199,2.241486652819468,0.23285740311411604
2.6552838623097874,-4.910171781094631,-3.756254976189975,8.897379887876049,2.587392890329252,0.23653018441160895
3.07561628009574,-4.7040664107928425,-4.477782079750003,9.438098218807117,3.002828271257065,0.24079794447697847
3.5772736355213395,-4.502678418102156,-5.157300986745366,9.94150748971821,3.498887307597873,0.24476804951662495
4.160647110316871,-4.31706827089803,-5.771626605940859,10.394866534710806,4.07616096434565,0.24587614504492133
4.79472942489016,-4.15283628065922,-6.307562152445324,10.790044431117112,4.704357464895947,0.23836377240024328
5.382018260316247,-3.9986861609830684,-6.7837503847358915,11.134288322510361,5.287628662606283,0.21201321411641186
5.733957396109113,-3.8158415572768507,-7.272425686098727,11.461670631039556,5.64010538739527,0.15471059510912355
5.639168974092526,-3.5539795228211455,-7.871837823919873,11.820845296589793,5.552786287237527,0.06369806804622816
5.05729332653365,-3.209003242218884,-8.594050140220308,12.21890112683541,4.984687122903824,-0.042436374348027814
4.204784607458712,-2.8560968533830304,-9.291995719537967,12.58090001182218,4.148270153158105,-0.13423810065165628
3.360198643517004,-2.596321870290736,-9.760049916834074,12.79900892489602,3.318099138507535,-0.19547833162926725
2.6734561191617234,-2.490492043894735,-9.87241614171129,12.806660033959183,2.642457423709015,-0.22727529247200867
2.1658473146490067,-2.5449786687098754,-9.618284422165532,12.59979474778181,2.1428233099398133,-0.23749324323418872
1.8024732380086121,-2.7296514535794616,-9.06558886927545,12.217939419863615,1.7850969432505321,-0.23373096082840214
1.540354587510047,-3.000533870285883,-8.31101721403813,11.716025981053171,1.5270559008119167,-0.22162332676016877
1.3454270222794875,-3.315961738465474,-7.443529946421095,11.143397818211785,1.3351785779332097,-0.20499103000853802
1.194429150413562,-3.6437600202512375,-6.528832677366296,10.53514795275174,1.1865537070213819,-0.18629469794648074
1.072352897043061,-3.9619217811121197,-5.609186162661634,9.912588934459592,1.0663912917505007,-0.16705850618714424
0.9696561946416444,-4.256533586020137,-4.709404442982162,9.28728303712846,0.9652851650467364,-0.14819803260138975
0.8802532730085595,-4.519357437576521,-3.8432009927910755,8.665089509063037,0.8772357205657281,-0.1302453624432162
0.8002391154846892,-4.745948805833719,-3.017862871031591,8.049047773568262,0.7983938607620022,-0.11349123011631794
0.727107835577477,-4.934391003063368,-2.2371807620955617,7.441102485952696,0.7262908959780294,-0.09807105863943359
0.6592685365610669,-5.084482984939046,-1.5031200073757565,6.843001568900791,0.6593613127214337,-0.08401715972194898
0.5957348787064446,-5.197209249872651,-0.8167093153492094,6.256681280472323,0.5966365945602989,-0.07129192861028356
0.535917657763869,-5.274372019732125,-0.17848325222541161,5.68436031253628,0.537540490395203,-0.05981069869134781
0.4794816229137706,-5.318315392562555,0.4113129891940225,5.128484153223797,0.4817475650179519,-0.049458819426814224
0.42624531800706694,-5.3317051396452255,0.9526357815392104,4.5916054719239865,0.42908416235145136,-0.040105123885486815
0.376111793918717,-5.317347732892853,1.4456059745455534,4.076250783575366,0.3794598370852894,-0.03161270759262358
0.32902247002985524,-5.278042359966372,1.8904886858598762,3.5848010752668302,0.3328216652652572,-0.023847394621213554
0.284928533972245,-5.2164639334695435,2.287674909936167,3.119399509195482,0.2891259124534257,-0.016684099826139557
0.24377536041408787,-5.135076154968426,2.637660488696497,2.681889855191711,0.24832260298895717,-0.01001129993732684
0.2054961604898805,-5.036073311483526,2.941023696159039,2.2737833212149097,0.2103492464714953,-0.003733877524294612
0.17001171854340494,-4.921348684235554,3.198405431056539,1.8962479790417566,0.17513060930170063,0.002225362207524318
0.13723370216933267,-4.792486742004183,3.4104969045187916,1.550113395261976,0.1425820383536518,0.007925203925876992
0.1070696277367338,-4.65077583917208,3.5780393797104,1.235882920137916,0.11261443250440764,0.013406305387800597
0.07942809047663371,-4.497237904888503,3.701839292392928,0.9537470139607509,0.08513947916479651,0.018692056897109094
0.054223302951317415,-4.332671465379397,3.782800115104479,0.7035927331471941,0.06007420387676067,0.02378989553675884
0.031378327501801626,-4.157704148601199,3.8219697336357448,0.4850068263043328,0.03734422027713849,0.028693018961017135
0.010826654526928714,-3.9728505000847774,3.820599061824791,0.29727256039280325,0.01688533233711994,0.03338248969048145
-0.0074880044492528185,-3.7785705188404894,3.780204483398236,0.13936309328283678,-0.001356643177996615,0.03782973702800699
-0.023613647412270546,-3.5753239582203618,3.702624063664353,0.009936505927186062,-0.017427774248128344,0.041999445051410365
-0.03759339339940214,-3.363615389077987,3.590056089920405,-0.09266100768321628,-0.031369390561783395,0.04585276398537442
-0.04946996613292323,-3.1440255781488524,3.445069140453562,-0.17037730955450572,-0.043222533596345016,0.04935070996704474
-0.05929071116290692,-2.9172260815272644,3.2705759877881535,-0.2254170491263079,-0.05303294378441393,0.05245754483935661
-0.06711254435546447,-2.6839760532766106,3.069769006490249,-0.26018337592109475,-0.06085598488042857,0.05514387779487743
-0.07300625680219737,-2.4451027958830482,2.8460213851612086,-0.27720115042690385,-0.06676093227149404,0.05738922598356275
-0.07705972396533611,-2.2014699789218755,2.6027647459265757,-0.27902812409708083,-0.07083417383055983,0.05918382120574251
-0.07937976240044999,-1.9539391297634496,2.3433580874852993,-0.2681632911193045,-0.07318106643480893,0.06052954683544819
-0.08009260051418218,-1.7033305493627173,2.070964182385755,-0.2469623997104899,-0.07392641347290492,0.06144000971376979
-0.07934312846103454,-1.4503891688238753,1.788447548816153,-0.21756935010399453,-0.07321372666910686,0.061939865267663555
-0.07729322601702739,-1.1957593315847235,1.4983037263046668,-0.18186942519114854,-0.07120356901614358,0.06206359410798044
-0.07411951932653837,-0.9399705625216273,1.2026242169460875,-0.14146688731070398,-0.06807132775969807,0.06185396124315744
-0.0700108956165674,-0.6834345735620375,0.9030965018843209,-0.09768632075102249,-0.06400474493199894,0.06136037626875831
-0.0651660332785683,-0.42645240253753225,0.6010349455377313,-0.051594808526249814,-0.059201461721702306,0.06063732705411555
-0.05979111148659541,-0.1692298161700766,0.2974364801203954,-0.004040815360506177,-0.053866740220531506,0.05974299745551121
-0.054097772128156224,0.08810112969676914,-0.006945476733769107,0.04429461648210285,-0.048211435095640104,0.05873811656191458
-0.048301331405181405,0.34545635581463247,-0.31151486878807805,0.0928383800539885,-0.04245021259809023,0.057685032957321934
-0.0426191842963672,0.6027715433871965,-0.6157396309320544,0.14106089911805456,-0.03679996031261252,0.056646967036012096
-0.03726931157467698,0.8599728375154145,-0.919055190667539,0.18840956715709561,-0.031478297619473405,0.055687368140761126
-0.03246878334325737,1.116947697369031,-1.2207683805223934,0.23424242885839014,-0.026702081101356426,0.054869289947309954
-0.028432152693363296,1.373517121979915,-1.5199653004655314,0.27776450264289315,-0.02268579871403463,0.05425469576442873
-0.02536964779951544,1.6294106633778676,-1.8154272342812667,0.3179695152011931,-0.019639761165813365,0.05390361495020609
-0.023485102608338713,1.8842459534606082,-2.1055597164964963,0.35359047515514397,-0.017768030685635212,0.05387309340705823
-0.022973618592782706,2.1375148112809765,-2.388340968559564,0.383063259282971,-0.017266079556173007,0.054215916678073905
-0.024019025062511506,2.3885781998346776,-2.6612967125676454,0.4045079220306502,-0.018318245688503692,0.05497913426223937
-0.026791300836836007,2.636672159232513,-2.9215082386106572,0.41573238683029445,-0.02109514773370911,0.05620247622476505
-0.03144422481365877,2.880926148747466,-3.165658945657939,0.4142621487424088,-0.025751326912730833,0.05791682078830318
-0.03811361532291497,3.1203938526227093,-3.3901209945368813,0.3973973551354614,-0.03242347515679765,0.0601429309857591
-0.046916566949339905,3.354094489199227,-3.5910782838091824,0.362295186010481,-0.041229658136350156,0.06289071145007057
-0.05795206567705548,3.581060312692921,-3.7646754763697063,0.3060713346146966,-0.052269914257115704,0.06615922480944422
-0.071303237002072,3.8003838708369795,-3.907176780323526,0.22591055753319428,-0.06562848493649169,0.06993764047460697
-0.08704126102513142,4.011257361717039,-4.015114505783407,0.11917391802586473,-0.0813777112975769,0.07420717185659978
-0.1052307105854088,4.212996672473058,-4.085407644049097,-0.01650952520572764,-0.09958335481158578,0.07894391484039409
-0.1259357968167953,4.405044536207415,-4.115435342383015,-0.1831759261457937,-0.12031082784772885,0.08412236760637577
-0.14922680995014573,4.586950336463346,-4.103058212139759,-0.3824890425781517,-0.14363162333157437,0.08971932685423493
-0.1751859692663538,4.758327624761271,-4.046589751279784,-0.6157302744351195,-0.1696291583119933,0.09571784053185922
-0.20391195336727963,4.918793493792183,-3.9447282708023472,-0.883809835970216,-0.1984033028479247,0.10211095076204212
-0.23552254113341942,5.0678959155055825,-3.7964646954926766,-1.1872896324702866,-0.23007302416995198,0.10890505902082512
-0.2701550065630998,5.205035819440433,-3.6009827905735827,-1.526408004922704,-0.26477678838291285,0.11612285359305037
-0.307964134932678,5.3293903045222555,-3.3575662828199517,-1.9010982910504401,-0.3026705859440929,0.1238058237514514
-0.34911794634264515,5.439842448344831,-3.0655232522165488,-2.310996353086092,-0.343923665764718,0.13201642413006645
-0.39379144003542205,5.5349222142033465,-2.7241334276505236,-2.755435987080654,-0.3887122903271344,0.14083993840815337
-0.44215894852182497,5.612762310750197,-2.3326196507848076,-3.233434788763839,-0.43721210026608803,0.15038602695831216
-0.49438606570613725,5.671072660495957,-1.8901413091871124,-3.743676213505263,-0.48959005254103843,0.16078983891128046
-0.5506226329799254,5.707137305165224,-1.395805101848958,-4.284496053425823,-0.5459974166941294,0.17221243988074694
-0.6109989511438898,5.717837898603693,-0.8486869783156618,-4.853883272900493,-0.6065659981616252,0.18484017114899517
-0.6756282075130751,5.699708120759466,-0.24785834922104222,-5.449505966841073,-0.6714105795947082,0.19888243836375788
-0.7446189775084036,5.649023103997816,0.4075902897737569,-6.068772870548673,-0.7406414413650362,0.21456735690476864
-0.8181024247470302,5.561927115010763,1.118534023945729,-6.708938883439231,-0.8143915870148928,0.23213468720563388
-0.896279296400483,5.434601359678978,1.88580906473267,-7.367258720453863,-0.8928637714215905,0.25182559547697725
-0.9794918573652636,5.26347245755511,2.7102149759513976,-8.041184929321046,-0.9764024745792803,0.2738689585191496
-1.0683255960778189,5.045462330757428,3.5925057510184564,-8.72859332264157,-1.0655956502853445,0.2984641126560267
-1.1637453344486626,4.7782848452031725,4.533325768901817,-9.427997397681622,-1.1614108738783886,0.3257599328420087
-1.2672713477393154,4.460808529739448,5.532998048742846,-10.138678274771193,-1.2653714785687205,0.3558295703423617
-1.3812050490054344,4.09353606603346,6.590984089640247,-10.860598512496184,-1.379782204710301,0.38863853519125385
-1.508923304861347,3.6793115814208406,7.704679611441262,-11.593870486590632,-1.5080233723054963,0.42400033970309625
-1.6552785222794673,3.2244694556860076,8.866953202581977,-12.337390046673224,-1.6549506091596717,0.4615077876344547
-1.8271682733248198,2.740785037728413,10.061462364665992,-13.086012677149515,-1.827463696351338,0.5004189076868404
-2.034349759980782,2.2487122078802315,11.254441693377753,-13.825427406216678,-2.0353194550318965,0.5394672855240565
-2.2904252058307533,1.782180805281881,12.382107786425836,-14.524129957195575,-2.292114173390846,0.5765713167809629
-2.6129831286457943,1.3936994092555441,13.336446524357214,-15.124055498640823,-2.6154202057171534,0.6084817915497872
-3.018261102790145,1.153754843122802,13.963500879528054,-15.538228190235047,-3.021445269362911,0.6306352537251053
-3.497837890687571,1.1308378874410339,14.106292050082073,-15.674446046795689,-3.5017376776565654,0.6379449746608526
-3.969316417664049,1.344101429224168,13.71121387093022,-15.496208377155428,-3.9739291428024264,0.6274249430863654
-4.261993492510559,1.7308447744866173,12.904407057012468,-15.06818630365048,-4.26747674896009,0.6015428424611176
-4.246259473734623,2.1990362381082553,11.88465771864757,-14.50048516085938,-4.2529615264123795,0.5677402799180514
-3.9691422495976267,2.70168130773096,10.763686665523013,-13.86083500913135,-3.9774004870740516,0.5331857256320938
-3.575090504225954,3.226520439248473,9.577299142943911,-13.174932998872613,-3.5850501884178563,0.5014021705590189
-3.1731299403947864,3.7603783069439425,8.352759148874537,-12.458617408928589,-3.184757916245914,0.47324903639220917
-2.809498726225964,4.284423350373332,7.119955311428549,-11.724345440988813,-2.8226763675373725,0.44870469504541005
-2.4935095523416804,4.781002303335021,5.902099084094604,-10.978671805658621,-2.5081012907463767,0.4276436940854049
-2.220290719620708,5.2369395376648615,4.713233569650446,-10.223106527479416,-2.2361752753019326,0.4099794387825469
-1.981681488516293,5.643616471540269,3.5607972990203915,-9.456844478143584,-1.9987606606350603,0.39563024288729853
-1.770222251780899,5.996170949163357,2.4486478594274885,-8.679055734715178,-1.78841939339361,0.38446849437323644
-1.5802130994263925,6.2927514076859765,1.3790427360499744,-7.890163483653149,-1.5994676926340408,0.37628825726809484
-1.4076923292487005,6.533953924684135,0.35361674167275625,-7.092288173708617,-1.427953750683312,0.370795795964684
-1.2500722758577176,6.722360111641112,-0.6262750572708089,-6.289154516619318,-1.2712942446926945,0.3676199458648521
-1.1057145666184802,6.862099287629265,-1.5595340354930838,-5.4857038624837156,-1.1278509553013727,0.3663361137092501
-0.9735537557166909,6.958405217298482,-2.4454098495146113,-4.687586550430388,-0.9965559543601867,0.3664963663749015
-0.8528088252214243,7.017173231298344,-3.283589764270444,-3.9006554123643213,-0.8766245292476446,0.36765858496877557
-0.7427890307760084,7.04453888706749,-4.074223790751742,-3.1305407244673487,-0.7673621335768426,0.3694096642505213
-0.6427827629410656,7.046498813596306,-4.817856300533138,-2.3823549597475635,-0.6680539668690562,0.3713803669644673
