-0.4875574498881279,5.248416983259312,-2.767208077787485,-2.600684518629605,-0.48754765094383784,0.11932849588395078
-0.5464366745455667,5.291887472421098,-2.3789205515712575,-3.04238403622581,-0.5464221902013047,0.12919697354207876
-0.6107093232280161,5.316018307782782,-1.9444887870680878,-3.511317771994017,-0.6106882633755526,0.13946380671034095
-0.6809206845787348,5.319238633084342,-1.464629753381271,-4.005293746366153,-0.6808905092126118,0.15021306395628262
-0.7576972361822556,5.299743761657645,-0.9400361175512963,-4.521924061956947,-0.7576545550218076,0.16153835679187897
-0.8417717565926182,5.255563425250521,-0.3714177100374416,-5.058646570037878,-0.8417120659814358,0.17353634838114051
-0.934021864347259,5.184661178997117,0.24043683678529615,-5.612755939782492,-0.9339391981777534,0.18629819608632614
-1.0355261395598183,5.085066552823548,0.8945782646217515,-6.1814454666090946,-1.0354126005022473,0.19989849551057762
-1.1476418137310938,4.955042186289542,1.5897880653503318,-6.7618550221285,-1.1474869355788198,0.21438122941246537
-1.2721064841867935,4.793289409112446,2.324426645712715,-7.351111990207286,-1.271896353732081,0.2297421145758247
-1.41116177369496,4.599198022759473,3.0962077824502083,-7.946340188552537,-1.4108778094337098,0.24590651772749622
-1.56768563816517,4.373149662175542,3.901849836424928,-8.544596181124618,-1.5673028835255147,0.2627017227738598
-1.7452937613759212,4.116887948888898,4.7365321857705585,-9.142673863194318,-1.7447785100360487,0.2798218302979393
-1.948310352035008,3.833967216131586,5.593070862881312,-9.736701916327828,-1.947616913916953,0.29678339058649317
-2.1813743896154563,3.530268324923198,6.46075372875648,-10.321461981643756,-2.1804409256985076,0.3128715023274541
-2.448162724247088,3.214484746799231,7.323927304896117,-10.889424122019344,-2.4469065904128926,0.32708360944286036
-2.7481788967349576,2.89825936010904,8.160873507806603,-11.429727236343819,-2.7464934706238706,0.33810085691544056
-3.069872744023194,2.595231911946593,8.944432255777548,-11.927846768292596,-3.06763143191736,0.3443697473461025
-3.3787907552448675,2.3179399179981592,9.6467426651494,-12.3673148772822,-3.3758705170983747,0.3444593842858603
-3.605687137890599,2.0729508817356312,10.248243688179656,-12.734046395043276,-3.6020275911162805,0.33785041376641395
-3.6570855543578236,1.8605619121231864,10.739773926947041,-13.018327190812457,-3.652775444893125,0.3258083454727093
-3.476617981014693,1.6895397405785617,11.097023780499391,-13.203882199592554,-3.4719282380300336,0.31094358809239203
-3.1145910590471635,1.5953396382946645,11.247123678527133,-13.25239550035823,-3.109860001141646,0.29481597124841513
-2.6962349250658737,1.6241557076614406,11.100878062002055,-13.120259252935103,-2.6916932873917947,0.2766732039987821
-2.319575036547918,1.7928589917802307,10.633093846690931,-12.799822167242498,-2.31529445485368,0.2554205956965795
-2.0164904889735946,2.0777697173137564,9.903181737405378,-12.328790976486157,-2.0124492007211634,0.23144113738007555
-1.7797565986606703,2.435600180639885,9.00796671265183,-11.763052780249234,-1.775909823344222,0.20620445791976305
-1.5924037191941385,2.825203683069685,8.034172982155555,-11.150112119954926,-1.588715835945977,0.18122687289070277
-1.4396378419210294,3.2163532032123556,7.040864145147525,-10.520080721866337,-1.436089191921912,0.1575813258951499
-1.3108542119419628,3.5895556649664973,6.062143833303777,-9.88830477721825,-1.3074389856582624,0.13588577430005067
-1.1988332623768472,3.93310054296737,5.115519681431779,-9.260960646448897,-1.1955557963607244,0.11643855356937485
-1.0987040325936526,4.2403232760186995,4.209081211376058,-8.639637156903422,-1.0955754715267587,0.09933983414748415
-1.007194285847739,4.50775908904138,3.3461250392054938,-8.0242003634209,-1.0042298195233417,0.08456802994319376
-0.9221407605016828,4.734037734972214,2.5277491504989174,-7.41432978006203,-0.9193573258850672,0.07202246606727979
-0.8421639811250501,4.919240429542995,1.7541731475400397,-6.810221525712905,-0.8395783585237678,0.061547704834432074
-0.7664390412804879,5.0645069616164795,1.0253420733858403,-6.212815237285318,-0.764066339407638,0.05294977161180393
-0.694523935755639,5.17176518591986,0.34115617314498903,-5.623765288987296,-0.692376484936012,0.04600943735563588
-0.6262264304676561,5.243516096607024,-0.2984786988689333,-5.04528678115058,-0.624313090646037,0.04049442186336291
-0.5615008232738576,5.282644920657425,-0.893673961776636,-4.47995347844803,-0.5598266825363489,0.036170654147229996
-0.5003704958574631,5.292249011203276,-1.4445991861463567,-3.9304935948507573,-0.49893690300146676,0.03281206070042679
-0.4428734282407162,5.275482911591324,-1.9515143545371347,-3.3996099991297415,-0.4416782805592445,0.030208314245959666
-0.38902762793787765,5.235424191193784,-2.4147830222826787,-2.889838609970867,-0.38806582712650467,0.028170236860263497
-0.33881285493118585,5.174963491807021,-2.834864866369054,-2.403449839716451,-0.3380768488549904,0.0265328861468635
-0.2921646994871022,5.096720607445494,-3.212290946355071,-1.9423917163361706,-0.29164504141499303,0.025156628958639963
-0.24897718147449438,5.0029865359609085,-3.5476274423515988,-1.5082691463795834,-0.24866305648054282,0.023926669128814998
-0.2091105260261662,4.895689924743834,-3.841434710520175,-1.1023512652549199,-0.2089902125184712,0.022751542634919224
-0.17240146480994029,4.776385437586766,-4.094228819647015,-0.7255976031650837,-0.1724627149634947,0.021561052847740753
-0.13867414497704944,4.6462612975309385,-4.306452641953414,-0.37869355909870306,-0.13890448004636338,0.02030402516826383
-0.10775037640298085,4.506163460959116,-4.478463193217786,-0.06208616734569944,-0.10813730138544182,0.018946144952765316
-0.0794584488147774,4.356634315548891,-4.610541187334131,0.22398779274182218,-0.07998959627264995,0.01746802610573069
-0.05364009091773833,4.197964191563044,-4.702927453319544,0.4794876820316509,-0.05430330673458786,0.01586355184525939
-0.030155345832188523,4.030254050512392,-4.755888603117022,0.7045729813143867,-0.030938731038113225,0.01413843977079674
-0.008885244128216934,3.8534872307327963,-4.76981078239775,0.8996264709489569,-0.009777167248365824,0.012308914492992824
0.010267779432336543,3.6676069705539343,-4.7453153486248585,1.0652939343335437,0.009278685456097023,0.010400328149641813
0.027381703632878597,3.4725947027322057,-4.68338427497189,1.2025333915677192,0.026306546962765538,0.008445560131812755
0.04251882353302008,3.2685422334492444,-4.585477113195054,1.3126627245457918,0.041368450249972426,0.006483060778870556
0.05573139438819995,3.0557096077747588,-4.453617374886021,1.3973917663129904,0.054516368199538895,0.004554483151183834
0.06706843616802376,2.834560578818367,-4.29042643502575,1.458824879774614,0.06579899626357161,0.002701963536071437
0.07658290299058794,2.605769771370201,-4.099089094351889,1.4994237234311913,0.07526889956798379,0.0009652396151314669
0.08433831350364727,2.3701998417445065,-3.883246535976449,1.521927153897466,0.0829891247278099,-0.0006211036512342441
0.09041400501862723,2.1288522824784404,-3.6468269805838363,1.5292344082763323,0.08903844258282534,-0.002029935215836882
0.09490842783217521,1.8828004358919346,-3.393837535861428,1.5242660891524111,0.09351464012335554,-0.0032431519659957015
0.09794027598246312,1.633116180407961,-3.128148245100112,1.509822296250772,0.09653565778793886,-0.004252376975595439
0.09964764585311271,1.3808017829711599,-2.8532989272590785,1.4884570604264962,0.09823876178154668,-0.005058793475653074
0.10018571340471943,1.1267358208993716,-2.57235187864365,1.462383520448955,0.09877823937543298,-0.00567226967810675
0.09972356002017432,0.8716380096004286,-2.2878021030696596,1.4334170707025948,0.09832224411584749,-0.006110018002023587
0.09844075624587083,0.6160536426978402,-2.0015453683707034,1.4029564852814922,0.09704939761660386,-0.006395052485627016
0.09652418140271356,0.36035523227327987,-1.7148959781052957,1.3719976655772654,0.09514562414540984,-0.006554672078237048
0.09416538119460487,0.10475727303069032,-1.4286418583962623,1.3411719216684936,0.0928015192825859,-0.006619130210665908
0.09155859973675362,-0.15066027441291974,-1.1431239941111389,1.3108003445083904,0.09021038898750795,-0.006620577779541441
0.08889949721350054,-0.40592360470225,-0.8583291790169334,1.2809570798309042,0.08756697070826705,-0.006592304613310517
0.08638448691269077,-0.6611345999504119,-0.573988129499029,1.2515363177822865,0.08506677097730443,-0.006568260844609845
0.08421058817359739,-0.916439994893846,-0.2896742183760643,1.2223198982310703,0.08290591681403255,-0.006582814004269883
0.08257568143159101,-1.1720009629739738,-0.004900807052178047,1.19304420394274,0.08128140788295808,-0.006670685653084273
0.0816790548229824,-1.4279632214485514,0.2807828655409531,1.163466300559228,0.08039165957424382,-0.006867007499501901
0.08172213857822554,-1.6844273254602387,0.5676960858681991,1.133430047979333,0.08043723387751982,-0.007207436439352866
0.08290932733883896,-1.941418642178022,0.8559297681273428,1.1029331704642458,0.08162165879125195,-0.007728267462874203
0.08544878883744594,-2.1988565555063353,1.1452469445277151,1.0721960486354918,0.0841522353111232,-0.00846648118023265
0.08955315065585433,-2.4565227544462767,1.4349803526123703,1.0417322730440575,0.08824072433950034,-0.009459658710187592
0.0954399490092462,-2.714029025175103,1.7239286519904018,1.0124197368560723,0.09410379811941413,-0.01074569243946957
0.1033317225707043,-2.9707858202676936,2.010255492176838,0.9855692085080809,0.10196313985947897,-0.012362220163114663
0.11345565247460188,-3.2259740081713697,2.291399177025074,0.9629849440619684,0.11204509325279345,-0.014345717887600851
0.1260427029406636,-3.478523518625954,2.5640047547063274,0.9470091660137876,0.12457981665744966,-0.01673021047582181
0.1413263226945817,-3.727103855317757,2.8238943055707444,0.9405396222986401,0.13980000198453907,-0.0195456072807533
0.15954093730666813,-3.9701322093844116,3.0660937330824516,0.9470077883315198,0.15793938757628112,-0.02281574755434389
0.1809206920817275,-4.2058045573438605,3.284933677252732,0.9703057716131235,0.1792315229474865,-0.026556346071135724
0.20569916035679386,-4.4321530082100615,3.474236325323697,1.014653882589963,0.20390949752139248,-0.030773148225756553
0.23411094285031642,-4.647128405267624,3.6275877254810442,1.0844088908778795,0.232207555582792,-0.03546070400054737
0.26639615394465394,-4.848701141211453,3.7386775772455794,1.1838246146783955,0.2643655898902183,-0.040602206189993516
0.3028086351553147,-5.0349667160594604,3.8016692202453286,1.316789188819563,0.30063735174586187,-0.04617076592875545
0.34362833706454055,-5.204238071220867,3.8115481581622155,1.4865729281410618,0.3413028183533448,-0.05213229961284702
0.38917776672775084,-5.355106558572746,3.764394770983737,1.6956227531461852,0.38668461658672787,-0.05844990570096814
0.43984191820097873,-5.486458715633273,3.6575394465808904,1.9454314061769065,0.4371679251622912,-0.06508929766131859
0.4960909377124124,-5.597445787184371,3.4895836917202083,2.236493795490776,0.4932231120185069,-0.07202463124228345
0.5585050971081061,-5.687414111953187,3.260300632932972,2.568344052215787,0.5554306849242621,-0.07924399278090355
0.6278024855863573,-5.755813438174726,2.970452592225876,2.9396517306767196,0.6245089671653464,-0.08675390667364492
0.7048710727827538,-5.802104501026362,2.6215751479536493,3.348348458682881,0.7013461497786455,-0.09458241409615124
0.7908082978405463,-5.825686527296377,2.2157752811676414,3.7917578340710887,0.7870398700974146,-0.10278048137813091
0.8869730116044092,-5.825861326013148,1.755580143915968,4.2667086679168715,0.8829491366293118,-0.11142164236629519
0.9950564554848889,-5.801845581856693,1.2438591369869347,4.769620580944298,0.9907652761295653,-0.12059983875370325
1.1171810645362397,-5.752838797345113,0.6838309467885542,5.296557795457465,1.1126106844552255,-0.13042541873122174
1.2560381993019667,-5.67815203027143,0.07916218534433495,5.843249562028671,1.2511764848699094,-0.14101924455820372
1.4150779983666801,-5.577402290756746,-0.5658338115446587,6.40507333279395,1.4099122953897496,-0.1525049213524812
1.59876484648266,-5.450778696630508,-1.2458815172179871,6.976989948364346,1.593281629942767,-0.16499939373226705
1.8129060679542328,-5.299387909815652,-1.9542833609502197,7.553410233687023,1.8070906113297203,-0.17860272309873407
2.065037776341942,-5.125684531564399,-2.6822805131452974,8.127963294283594,2.058874068716513,-0.19338906139521206
2.3647808388646503,-4.933977567914885,-3.4182152746729475,8.69313846511363,2.3582522610501924,-0.20940330043488511
2.7238893434467935,-4.730951898191592,-4.14656527799757,9.239811103517141,2.7169811668314674,-0.22667278498806884
3.1552378550471536,-4.525993576545155,-4.847203151771993,9.756799349540195,3.14794366211181,-0.24525253376420106
3.668906911819,-4.330734444746527,-5.495965295313315,10.23096478735651,3.6612427742865474,-0.2653354984830527
4.261468775093726,-4.15646713829104,-6.069140836607701,10.649151914754423,4.253501052110191,-0.2874622460921659
4.892546937374687,-4.007141673438115,-6.556475616596246,11.004329300632957,4.8844382707900875,-0.31278733697393374
5.448661571710808,-3.8669866773663983,-6.985156730242428,11.307472841313993,5.440722596693119,-0.3430175929373156
5.72937969470947,-3.692580406847199,-7.43695570137465,11.596995565472461,5.72206450358828,-0.37899548663688326
5.543011302495752,-3.4376940412576036,-8.003158509832419,11.91807656131586,5.536760890150338,-0.41751479021591326
4.901909503295979,-3.1135543041048455,-8.66552082411055,12.262711570453783,4.896899263916873,-0.450268382811038
4.050231147566834,-2.8044411776245646,-9.257205970619133,12.546054797079941,4.046301226738345,-0.46928873234321056
3.2441560952292487,-2.60292480985947,-9.589143881937112,12.669574597048225,3.240991172587924,-0.4723285554137302
2.601306835546668,-2.5538247410448562,-9.569385480490986,12.585735730892436,2.5986202878404994,-0.4617702706870198
2.12713338949715,-2.651361865296474,-9.21342368877214,12.30551805950888,2.124728987233757,-0.44149511116416834
1.7845646571870006,-2.8607881648242253,-8.598782984682902,11.873883460154316,1.782323868399753,-0.41524986010496556
1.5336592039875203,-3.139652696832781,-7.81784921574201,11.343032071801144,1.53151325287163,-0.38607668950846924
1.3438929162739084,-3.450643074728866,-6.949204503211051,10.756063114867139,1.3418016118285516,-0.3561654603706552
1.1946013005949923,-3.7660704716160605,-6.048461664576462,10.14215821914888,1.1925405462451584,-0.3269383250155077
1.0723938076087511,-4.067391110512286,-5.150650838674261,9.518572726999016,1.0703488373911414,-0.2992394883942451
0.9686722747446939,-4.34303201182351,-4.2762295977083005,8.894612176401838,0.9666340177078439,-0.27352372842800887
0.8778925691305123,-4.586251228971935,-3.4365835323336285,8.27511269327423,0.8758556202318304,-0.24999734755935335
0.7964613449329638,-4.793549972206019,-2.637879126090046,7.662787836195222,0.7944227586998853,-0.22870982849232716
0.7220510757112089,-4.963613685182089,-1.8834293953209575,7.0595869295043965,0.7200095939974968,-0.2096101770219261
0.6531679660644766,-5.096623203408697,-1.1750324250557955,6.467377341061555,0.651123487495342,-0.19258194245036533
0.5888701436616625,-5.193792922456456,-0.5136826800588985,5.888215863048886,0.5868233386024923,-0.17746648729124695
0.5285773420734771,-5.257040677378296,0.10007248292689397,5.3243912052477596,0.5265293642313758,-0.16407992899287854
0.4719392948060359,-5.2887348369621145,0.6659640711578917,4.778352534540797,0.46989156352554096,-0.15222639390923692
0.41874432207547446,-5.291490987427366,1.1839242932688947,4.252593600337237,0.41669836010717376,-0.1417086694666155
0.3688569939902452,-5.2680058770130485,1.6540486702100081,3.7495327434420993,0.3668143102072403,-0.13233662357893186
0.3221774600259701,-5.220923831620332,2.076571264310817,3.2714102647553,0.32013946853462405,-0.12393353080298809
0.2786169194943372,-5.152733799667191,2.451842073082364,2.8202123894582445,0.2765848875464646,-0.11634045071379025
0.23808479892828793,-5.065695748834329,2.7803042019303685,2.3976231436378583,0.236059816798788,-0.10941888615403533
0.20048400066422342,-4.961794704218852,3.062472969378813,2.00500056070758,0.19846696750729662,-0.10305202079052402
0.1657112886884387,-4.842720058326733,3.2989211443415902,1.6433709577466993,0.16370290936409976,-0.09714486152647585
0.13366052611328497,-4.709867243657758,3.490274944921098,1.3134340313581112,0.13166131501743922,-0.09162358822498261
0.10422705837167051,-4.564358511000665,3.637224715405728,1.0155718304933612,0.10223734732271943,-0.08643435350732273
0.0773120258003488,-4.40707932344343,3.740552577391975,0.7498559755544403,0.07533197396668675,-0.0815416973559724
0.05282578223163828,-4.2387266278305145,3.8011769514088294,0.5160495681594757,0.05085538688720359,-0.0769266629608419
0.030689904465671002,-4.059864899859296,3.820210819331384,0.31360283548177803,0.028729012014748548,-0.07258463712976249
0.010837525391221736,-3.8709853647507404,3.799027246327328,0.14164437661398094,0.008885842599415654,-0.06852290248303379
-0.006788062106507044,-3.6725632906845824,3.739322545932287,-0.0010274900958361366,-0.00873095640651736,-0.06475788688748092
-0.022236383598659613,-3.465107983211028,3.6431653367734245,-0.11594687663629029,-0.02417102589335861,-0.06131212926307111
-0.035554009273233045,-3.2492003897813415,3.5130194824435947,-0.2049689662685118,-0.03748103741160032,-0.05821104284965871
-0.0467895334207863,-3.025514316187463,3.351731193633889,-0.27023925813736,-0.048709671021916895,-0.05547963093925239
-0.05599871104496197,-2.794819223293628,3.1624754831081003,-0.31414040830963186,-0.05791275022271405,-0.05313937274201521
-0.0632491418868589,-2.557965170918841,2.9486639338860243,-0.3392178040006524,-0.06515792453231327,-0.051205524624364326
-0.06862398139202913,-2.3158531736311514,2.7138228242716056,-0.34808941888827705,-0.07052837951378972,-0.04968505880184577
-0.07222433683948887,-2.0693963688926713,2.46145618756554,-0.34334897438162176,-0.07412523262836306,-0.04857538764763802
-0.07417023415228302,-1.8194784316551724,2.194910883823732,-0.327473010503246,-0.0760685004723535,-0.047863914197849154
-0.07460026182208916,-1.5669153994045226,1.9172597016073125,-0.30274179853564426,-0.07649674373233298,-0.04752833646286672
-0.07367016375717468,-1.3124257000463813,1.6312144884899733,-0.27118147303231216,-0.07556566146800815,-0.047537543326666334
-0.07155073566471776,-1.0566111958747464,1.339075723894804,-0.23453120389005006,-0.07344598908390414,-0.047852891709305845
-0.06842537999698114,-0.7999500393896473,1.042719376577691,-0.19423567695616245,-0.07032105477367076,-0.04842965213227757
-0.06448761361598462,-0.5428005231597668,0.7436175386377548,-0.15146037835540838,-0.0663842883929609,-0.049218443894761585
-0.05993872990596268,-0.28541410809624407,0.44288675316288023,-0.10712554280443368,-0.061836884362579884,-0.050166536109268155
-0.05498572012227152,-0.02795542227492398,0.14135708892257576,-0.061954091559257525,-0.05688572334047132,-0.051218951163493495
-0.049839475276300914,0.22947291835690903,-0.16034459769375775,-0.016529156762700954,-0.05174157398358423,-0.052319361313975535
-0.04471322778145512,0.48680251191327867,-0.46170273437081766,0.028642519923118184,-0.046617534106165155,-0.053410811111819986
-0.039821151968092265,0.7439698811700023,-0.7622168141004848,0.07306426947343683,-0.04172763047166468,-0.05443632673827853
-0.03537702129294926,1.0008869064552148,-1.061304410885049,0.11618265132096767,-0.03728547521073084,-0.055339489131419825
-0.03159281412768398,1.257412090183069,-1.3582066308816314,0.15732226108794609,-0.0335028709463209,-0.056065052655359465
-0.028677167666840364,1.513323853501193,-1.6518994807681109,0.195624552907507,-0.030588264383832157,-0.05655968592000142
-0.026833601567669202,1.768297328371196,-1.9410154549654608,0.22999358005277512,-0.028744970205791188,-0.05677289585329896
-0.026258472371839054,2.0218864674386943,-2.2237807902322437,0.2590523172889189,-0.028169126538884925,-0.056658168880277256
-0.027138679965008187,2.273513618139603,-2.4979749401798474,0.28111396643152736,-0.029047403428740542,-0.05617432266311409
-0.02964922927866858,2.522468812505988,-2.7609193605914504,0.29417302445194915,-0.03155456762868451,-0.05528700854422336
-0.033950848947985064,2.7679206956416786,-3.0095020532642662,0.29592051374473466,-0.03585110539526751,-0.05397024256129629
-0.0401879689122544,3.0089400646332503,-3.2402419343998083,0.28378627869912165,-0.04208120509347843,-0.05220778105305726
-0.048487435436607586,3.2445353412578215,-3.4493927232537853,0.2550084814860633,-0.05037147772599737,-0.04999411044700487
-0.05895836215120276,3.4736970964864007,-3.633080026630035,0.20672660036749405,-0.060830813461376934,-0.0473348077893823
-0.0716934497263468,3.6954463954002597,-3.7874587239046837,0.13609004784235595,-0.07355170617869781,-0.044246063936081874
-0.0867719421796022,3.9088798749130658,-3.9088723759173645,0.04037109145999604,-0.08861321347225122,-0.04075324924098098
-0.10426414170275473,4.1132037776665085,-3.9939940661443853,-0.08293073281923834,-0.1060854736520463,-0.03688852933960409
-0.12423712557524377,4.3077500755296425,-4.039930079064687,-0.2360042935088263,-0.12603542328675776,-0.03268767681186485
-0.1467610666944872,4.491970277068012,-4.044274069385843,-0.42067029594671007,-0.1485331171966836,-0.02818633561118865
-0.17191541647337202,4.66540595058447,-4.005108354481624,-0.6383545482145209,-0.1736579103932011,-0.02341604791420976
-0.1997941982697043,4.827638511521873,-3.920958214613616,-0.8900874152355244,-0.20150375113079716,-0.01840033549934418
-0.230509773445056,4.978223563575217,-3.790712196252392,-1.176521522519042,-0.23218294826225375,-0.013151051834244042
-0.2641946414264616,5.116616554247103,-3.613524908117356,-1.4979578561425622,-0.2658279752897528,-0.007665116604181224
-0.30100107193586645,5.242096704264764,-3.3887185177181127,-1.8543709887855777,-0.30259111008745126,-0.00192164670828859
-0.3410986090978234,5.353695478930923,-3.1156960156196227,-2.2454266786547943,-0.34264195051094226,0.004120564616857259
-0.3846697294299412,5.450134824868125,-2.7938747152010848,-2.670488659966965,-0.3861630880208794,0.010525280450472161
-0.43190420363784754,5.529779463357767,-2.4226436944766894,-3.1286152366597957,-0.4333444889001943,0.017380783077688634
-0.48299304894204254,5.590606975222176,-2.0013448226076735,-3.6185497178980857,-0.48437746887552097,0.024801498725247336
-0.5381234099456593,5.630199269689649,-1.5292740196384362,-4.138711474225246,-0.5394495975276823,0.03292909733647588
-0.5974763017802878,5.64575916026745,-1.0056975020789554,-4.687196296458003,-0.5987424637765486,0.04193274909519515
-0.6612298861709495,5.634155932499973,-0.42987686472704223,-5.26179569102498,-0.6624349697702164,0.05200809831386325
-0.7295717785211513,5.5920037238049645,0.1989030916889577,-5.860044546765511,-0.7307156472792882,0.06337443336691378
-0.8027247010543002,5.515776067885152,0.8813086312939558,-6.47930488560994,-0.8038083074468237,0.0762695200159792
-0.8809904731207742,5.401959123026433,1.6179351783058733,-7.116889536955546,-0.8820160115715776,0.09094164979124042
-0.9648177672358913,5.247245356360175,2.4092845418515942,-7.770222571254125,-0.9657887901854818,0.10763863540582061
-1.0548993056531533,5.04876995777666,3.255724206753627,-8.437021657548861,-1.0558207876609786,0.12659370866731315
-1.152304572594382,4.80439629667951,4.157388660307425,-9.115468675682163,-1.1531829150270907,0.148008400942883
-1.2586554631537612,4.513068254078831,5.113941224086132,-9.804304667079581,-1.2594984452136777,0.17203224335912085
-1.3763558736912294,4.175272404255595,6.124041786460955,-10.502736252582476,-1.3771725734020592,0.1987380906709178
-1.5088936198794287,3.7937002297183935,7.18424160646485,-11.209961302216398,-1.509694348469297,0.2280894756522387
-1.6612448585668953,3.3742782565637217,8.28682863765891,-11.923997409626553,-1.662041169841916,0.2598920289106157
-1.840421796728574,2.927838679911416,9.415877638017339,-12.639326021407314,-1.8412266477400379,0.29371451740377036
-2.0561800759670246,2.4727755881632083,10.540551293225867,-13.342723624092239,-2.0570082336718256,0.3287586423471739
-2.3216959548413474,2.0388283562958835,11.60513242821674,-14.00688613388604,-2.3225647951077875,0.3636602293578878
-2.6531056820883068,1.6709463967501925,12.518046593368972,-14.583089133057621,-2.6540366616309923,0.3962463446595472
-3.0637756781409804,1.4286899389309529,13.150408675625137,-14.999042520811075,-3.064796849782025,0.4234048921576058
-3.5431367104325813,1.370942164657508,13.367938814024779,-15.175970205749099,-3.544285476541717,0.44144347658251515
-4.013361200876885,1.5187204768223088,13.113399319117047,-15.07522103259248,-4.014681019037054,0.44728796414507405
-4.311921553299486,1.8250597104231085,12.476827102395719,-14.739864728358157,-4.313441047314874,0.43995329704127545
-4.302021161447503,2.212462813356651,11.622610480137165,-14.258842052797313,-4.3037255529521214,0.42083314433974855
-4.0165269751706045,2.640972287279293,10.646452052049769,-13.690247255944028,-4.018361517426055,0.39286796009056035
-3.60223569220557,3.103842720530132,9.574975699216854,-13.056052610067281,-3.6041390001680442,0.35967354938922014
-3.17855822193533,3.59053342943118,8.434130474533777,-12.37368942254738,-3.18048459458711,0.3245852704551677
-2.797712704722842,4.0809549025927785,7.260393514968033,-11.661315878760806,-2.7996345052034486,0.28999819327833465
-2.4702575046844544,4.5546958671464015,6.085519820485287,-10.931594450381539,-2.472160278368168,0.25734832329009666
-2.1906063214743106,4.996096380851584,4.9302735699574445,-10.190508317215459,-2.1924841505233834,0.22739478914722352
-1.949465330834076,5.394744528609949,3.8063444303775906,-9.439878657686464,-1.951317777008069,0.200483252042036
-1.7383207348846925,5.744511181209995,2.7199475783670297,-8.680094437904636,-1.7401509125865406,0.17670979588873473
-1.5505890254818242,6.042556719802337,1.674511439922975,-7.911869625760975,-1.5524022797157198,0.1560085674960327
-1.3815843677697468,6.288594058759332,0.6721885226013034,-7.137056536835725,-1.3833872647893586,0.13819897808434975
-1.2281355161970842,6.484340711858349,-0.28545409428453683,-6.358816972606523,-1.229935032547151,0.12301629082670322
-1.0881510284441243,6.6330597337251564,-1.197200773431622,-5.581422397590583,-1.0899539133885439,0.11013711974331
-0.9602365879231628,6.739132245826161,-2.0621602367711263,-4.809878134348513,-0.9620489015953791,0.09920343941341743
-0.8433972113216754,6.807645303916744,-2.879796320963959,-4.0495040132659454,-0.8452240356821761,0.08984473808378522
-0.7368281386970804,6.844001772257251,-3.64993474814896,-3.305558389089942,-0.7386734425371363,0.08169670123051191
