0.9621160144477512,0.040559941728025184,0.19874497240733968,-0.23339463343732386,-0.022894748596405574,-0.00037027474412683944
0.9161499525980528,0.04332951459550299,0.19749396052104895,-0.22896890808680942,-0.02209771119403068,-0.0001423353647882852
0.8706131003676885,0.045688412525937146,0.19597760324347846,-0.22469504290014605,-0.021204493369821505,7.752330229634125e-05
0.8255337833164562,0.04765951611521809,0.1942168130702018,-0.22058002081813177,-0.020221070208278357,0.0002890510279471093
0.7809368316662215,0.04926535612391865,0.19223223148617963,-0.2166297072299649,-0.019152794487873923,0.0004919632998798684
0.7368438328900792,0.05052808181336345,0.1900441289008105,-0.2128489219453763,-0.018004431949908806,0.0006861089070992046
0.6932733811210394,0.05146943541866222,0.18767231599861897,-0.2092414879429473,-0.016780199470425215,0.0008713150506402347
0.6502413210752451,0.05211073114596016,0.18513606899913906,-0.2058103046891394,-0.015483805274729078,0.001047520676209158
0.6077609848767898,0.05247283873377633,0.18245406544848844,-0.2025574014975538,-0.014118490067296471,0.0012146514720084948
0.5658434202765857,0.05257617027996787,0.17964433222879672,-0.19948400922558382,-0.0126870684602026,0.0013727258683614285
0.5244976093073908,0.05244067037418713,0.17672420278819448,-0.19659061464071811,-0.011191969906784002,0.0015217541069806654
0.4837306764986294,0.05208580850490845,0.17371028470432667,-0.19387702818976751,-0.009635278741598342,0.0016618224742645789
0.443548086199107,0.051530573790869415,0.17061843496349682,-0.19134243664433953,-0.008018772808392723,0.0017930117967663826
0.40395382860794066,0.05079347122767464,0.16746374367629233,-0.18898546532387864,-0.006343960456271905,0.0019154643745959662
0.36495059443283134,0.04989251951096956,0.1642605239807883,-0.18680422711465663,-0.00461211560013404,0.0020293181807743313
0.3265399381186183,0.04884524980675368,0.16102230859660052,-0.18479637816708075,-0.002824310762329068,0.0021347600672244737
0.2887224298217252,0.04766870553944229,0.1577618511294971,-0.18295916210301505,-0.0009814479498532318,0.002231972674978197
0.25149779630571456,0.04637944271179919,0.15449113242831636,-0.18128945875743288,0.0009157126191335393,0.00232117676103564
0.21486505109775517,0.044993530832927744,0.15122137041409672,-0.17978382298295895,0.0028665259751114,0.0024025884047101675
0.17882261422670429,0.04352655408175163,0.1479630335874502,-0.17843852644587077,0.004870437966996064,0.0024764527192250225
0.1433684219757989,0.041993612784310574,0.14472585692064352,-0.17724959089831063,0.006926962906553638,0.0025430094002125885
0.10850002705072348,0.04040932492113314,0.1415188602877547,-0.17621282336564675,0.009035663175964317,0.00260251961640279
0.07421468963705148,0.03878782774253137,0.1383503683898973,-0.17532384409280027,0.011196130722121144,0.0026552383152628183
0.04050945978071811,0.037142779277557804,0.13522803230284813,-0.17457811568214152,0.013407970311581585,0.0027014357116753713
0.007381251570082015,0.03548735981235994,0.13215885181854597,-0.17397096614575575,0.01567078445057363,0.002741375062752702
-0.02517309044617591,0.03383427317812622,0.1291491986970315,-0.17349761268491415,0.017984159843744938,0.002775329874535058
-0.05715673214603312,0.03219574792152044,0.12620484018044864,-0.17315318041365355,0.020347655291920282,0.0028035660983427896
-0.08857279761175973,0.030583538240744047,0.12333096288264603,-0.17293272152970143,0.022760790911606783,0.0028263559386392874
-0.11942432337230408,0.029008924757257224,0.120532196554696,-0.17283123033604794,0.025223038582006606,0.002843963618557612
-0.14971421872796734,0.027482715040501687,0.11781263783983537,-0.1728436585564112,0.027733813516615993,0.0028566564850333507
-0.17944523177169666,0.026015243953234568,0.11517587363886457,-0.17296492728892118,0.03029246687618087,0.0028646936503417372
-0.2086199207615236,0.02461637376239204,0.1126250041996852,-0.17318993918267675,0.03289827933674949,0.0028683349434020485
-0.23724063050034472,0.02329549408136921,0.11016266564845034,-0.17351358792730523,0.03555045554312709,0.002867831864262372
-0.26530947341516725,0.02206152161115382,0.10779105207491882,-0.1739307679444462,0.03824811937836531,0.0028634348149193076
-0.29282831503193174,0.0209228997452444,0.10551193696527386,-0.17443638196208028,0.040990309993568924,0.0028553859101508624
-0.319798763573117,0.01988759802437916,0.10332669409202076,-0.17502534879681844,0.04377597854438388,0.0028439248306378283
-0.3462221634098768,0.018963111505737842,0.10123631771275077,-0.1756926094929812,0.04660398559149455,0.0028292831206927246
-0.3720995921265225,0.018156460048074974,0.09924144218241968,-0.17643313368678762,0.04947309912520442,0.002811688935557525
-0.39743186095910954,0.017474187577672582,0.09734236087526094,-0.17724192471511196,0.05238199318269564,0.0027913625278638745
-0.42221951839099964,0.01692236134934503,0.09553904451422573,-0.17811402496721518,0.055329247029259586,0.0027685201054328786
-0.44646285669093305,0.016506571267829822,0.09383115883690872,-0.17904452029261025,0.05831334488111779,0.0027433702665144396
-0.4701619211955871,0.016231929294201974,0.09221808168766475,-0.18002854466414167,0.0613326761496572,0.0027161171408254378
-0.4933165221396615,0.016103069002985214,0.09069891948856074,-0.18106128414236444,0.06438553619128291,0.002686957581021454
-0.5159262488487412,0.016124145322767316,0.08927252316967686,-0.18213798109834584,0.0674701275485556,0.002656083725390506
-0.5379904861096098,0.016298834525874488,0.08793750352793131,-0.18325393792592262,0.07058456167095237,0.002623680791465038
-0.5595084325412281,0.016630334505874235,0.086692246085192,-0.1844045210052218,0.07372686110420264,0.0025899291716285893
-0.5804791207875479,0.017121365407532226,0.0855349254259151,-0.18558516429557584,0.07689496213835063,0.0025550027058136105
-0.6009014393588555,0.01777417065171147,0.08446351907518848,-0.18679137316224892,0.0800867179044459,0.002519070399632064
-0.620774155945171,0.018590518417768615,0.08347582090443767,-0.18801872793236346,0.08329990190972497,0.002482295077998782
-0.6400959420284524,0.019571703627348593,0.08256945411604337,-0.1892628876578918,0.08653221200009618,0.002444834797993017
-0.6588653986165279,0.020718550488636203,0.08174188379827053,-0.1905195936748442,0.08978127473769655,0.0024068418050660614
-0.6770810829233592,0.022031415644018386,0.08099042909272414,-0.19178467333504223,0.09304465017955534,0.002368463698707292
-0.6947415358163006,0.023510191975076554,0.08031227496796058,-0.19305404357482667,0.09631983704158834,0.0023298426285432677
-0.7118453098519316,0.025154313104539052,0.07970448363330823,-0.19432371461599363,0.09960427822988989,0.002291116259289174
-0.7283909977185752,0.026962758642200678,0.07916400558760883,-0.1955897935239308,0.10289536671895345,0.0022524171562962048
-0.7443772609045191,0.02893406020878752,0.07868769032985642,-0.19684848785370684,0.10619045175386488,0.00221387358668103
-0.7598028584085537,0.031066308276061445,0.0782722967269746,-0.1980961091581995,0.10948684535089652,0.0021756090533974694
-0.7746666753110483,0.033357159849295395,0.07791450305985244,-0.19932907653790036,0.11278182906822778,0.00213774296146746
-0.788967751022992,0.03580384701998877,0.07761091674329083,-0.200543920046505,0.11607266101586944,0.0021003902670215712
-0.8027053070333605,0.03840318640514241,0.07735808373640068,-0.20173728409167585,0.11935658307127335,0.00206366203094304
-0.8158787739764578,0.04115158948903225,0.07715249763968604,-0.20290593067790305,0.12263082826466941,0.0020276651550427166
-0.8284878178456412,0.04404507387235893,0.07699060849203107,-0.20404674259936326,0.12589262829590384,0.0019925028399984043
-0.8405323651835639,0.04707927543160178,0.07686883126473226,-0.20515672645677682,0.1291392211425454,0.001958274385341788
-0.8520126270860083,0.05024946138081413,0.07678355406363077,-0.206233015581711,0.13236785871729154,0.001925075564216068
-0.8629291218627443,0.053550544224827565,0.07673114603776379,-0.2072728727647969,0.13557581453132755,0.001892998467527481
-0.8732826962081482,0.056977096582782945,0.07670796500441907,-0.2082736928524724,0.13876039131926535,0.0018621318046812712
-0.8830745447433406,0.06052336685685974,0.07671036479060435,-0.2092330051274553,0.14191892858069494,0.0018325607753958703
-0.8923062278032524,0.06418329571170635,0.07673470230041794,-0.2101484755231732,0.14504880999319553,0.0018043673031514671
-0.9009796873535599,0.06795053332568413,0.07677734431011417,-0.2110179086030442,0.14814747065195125,0.001777629921022779
-0.9090972609362235,0.07181845736653228,0.0768346740004712,-0.21183924934394957,0.15121240409184866,0.0017524239430265764
-0.9166616935560673,0.07578019163974004,0.07690309723005022,-0.2126105846679664,0.15424116904917043,0.0017288213530677005
-0.923676147436392,0.0798286253504715,0.07697904855932462,-0.21333014475354864,0.15723139592166652,0.0017068909186268972
-0.9301442095869835,0.0839564329160133,0.07705899703088435,-0.21399630408131112,0.16018079288794432,0.001686698074639324
-0.936069897144651,0.08815609425953617,0.07713945171605667,-0.21460758223957074,0.1630871516496736,0.0016683049839194691
-0.9414576604628405,0.09241991551285769,0.07721696703439707,-0.21516264445414476,0.1659483527631037,0.0016517704105362607
-0.9463123839441923,0.09674005005114474,0.07728814785652025,-0.2156603018631653,0.1687623705297242,0.0016371497318983835
-0.950639384626641,0.10110851978042355,0.07734965439745217,-0.21609951150930834,0.1715272774196031,0.0016244947989370612
-0.954444408550808,0.10551723659556887,0.07739820691069359,-0.2164793760670671,0.17424124800488514,0.0016138539057110857
-0.9577336249527155,0.10995802392559002,0.07743059019027992,-0.21679914328417316,0.17690256238515056,0.0016052716363864372
-0.960513618342089,0.11442263828144927,0.07744365789023502,-0.21705820515265414,0.17950960909068958,0.0015987887993941473
-0.9627913785416009,0.11890279072211138,0.07743433666814588,-0.2172560967943607,0.1820608874542584,0.0015944422636973796
-0.9645742887770223,0.12339016815454537,0.07739963016091932,-0.21739249507509187,0.18455500944641118,0.001592264865760046
-0.9658701119214648,0.12787645438519404,0.07733662279826141,-0.21746721693709622,0.1869907009740651,0.001592285239799646
-0.9666869750092736,0.1323533508419726,0.07724248346010733,-0.21748021746334745,0.18936680264641637,0.0015945277069199762
-0.9670333521459127,0.13681259688891428,0.07711446898182586,-0.21743158766769155,0.19168227001670005,0.0015990121058394682
-0.9669180459498437,0.14124598965850055,0.07694992751120898,-0.21732155202404607,0.1939361733124485,0.0016057536743488495
-0.9663501676703334,0.14564540333088977,0.07674630171898263,-0.2171504657325755,0.19612769667086852,0.0016147628882766554
-0.9653391161317517,0.15000280779334285,0.07650113186441239,-0.2169188117362198,0.19825613689961577,0.0016260453458259757
-0.9638945556597647,0.15431028661823792,0.07621205871547823,-0.21662719748893453,0.20032090178661502,0.0016396016232191981
-0.9620263931482838,0.15856005430306347,0.07587682632273367,-0.21627635148954114,0.20232150798556298,0.001655427172363368
-0.9597447544277281,0.16274447272154427,0.07549328464410415,-0.21586711958565313,0.20425757850638643,0.001673512201672146
-0.957059960095479,0.16685606674068343,0.07505939201746951,-0.2154004610623367,0.20612883984213232,0.0016938415968753523
-0.9539825009680758,0.1708875389646727,0.07457321747632141,-0.21487744452278212,0.20793511876558005,0.0017163948349587276
-0.9505230133120914,0.17483178357259269,0.07403294290345505,-0.21429924357655142,0.2096763388302286,0.0017411459367865044
-0.9466922540065469,0.17868189922312502,0.07343686501646617,-0.21366713234519374,0.2113525166112708,0.001768063420987007
-0.9425010757845214,0.18243120100552734,0.07278339717867705,-0.2129824808017504,0.21296375772268436,0.0017971102954584188
-0.9379604026951852,0.1860732314222947,0.07207107102833502,-0.21224674995613893,0.21451025264669862,0.0018282440564570562
-0.933081205920142,0.1896017703947613,0.07129853791903687,-0.2114614869038415,0.21599227241161514,0.0018614167241062444
-0.9278744800696697,0.19301084428871326,0.07046457016398186,-0.21062831975173005,0.21741016415332948,0.0018965748900384536
-0.9223512200754921,0.19629473396249317,0.06956806207706136,-0.20974895243920302,0.21876434659491334,0.0019336597998514512
-0.9165223987870839,0.19944798184534876,0.06860803080386658,-0.2088251594699094,0.22005530547733307,0.0019726074505588918
-0.9103989453684819,0.20246539805859473,0.0675836169364011,-0.2078587805727374,0.22128358897280703,0.0020133487206748873
-0.9039917245821655,0.20534206559673923,0.0664940849057492,-0.20685171530834034,0.2224498031105041,0.0020558095165868033
-0.8973115170360048,0.20807334458982707,0.06533882314793295,-0.20580591764005868,0.2235546072422689,0.0020999109487397907
-0.890369000458602,0.21065487567205313,0.06411734403898621,-0.20472339048602245,0.22459870957389028,0.002145569523999284
-0.883174732057761,0.2130825824850112,0.06282928359648383,-0.2036061802710968,0.2255828627851218,0.0021926973643770437
-0.8757391320063483,0.2153526733469205,0.06147440094581414,-0.20245637149546386,0.22650785975927568,0.002241202440623184
-0.8680724680896299,0.21746164212167124,0.060052577550850465,-0.20127608133789412,0.22737452944076103,0.002290988828189776
