-2.563900417792845,-4.82499952986193,4.0443669831441404,1.0315954485785006,-2.5607788746546687,-0.28927089604376943
-3.156682667190401,-3.60103844243326,3.4353898677987313,0.41863922791942243,-3.151052885347622,-0.32501376486007005
-3.5739612331609325,-2.7270379375456653,2.430519258832083,0.5659656740059507,-3.565212376930609,-0.3512759122544892
-3.727680011139059,-2.082723791402081,1.1666613053252792,1.206661708772621,-3.715569524276778,-0.347651316998335
-3.644254060413342,-1.6206130747188188,-0.22129141611633218,2.1541021295302554,-3.628796869685392,-0.3102757728218465
-3.4581723413872294,-1.3601275381410949,-1.5860254227599857,3.2805296445686762,-3.439143082961549,-0.24995303335898997
-3.322405950033302,-1.358851766937947,-2.788108675098153,4.507023373003314,-3.2987215912210934,-0.17576249888169054
-3.364853512968999,-1.6973444833808142,-3.7182671903768023,5.808367428635686,-3.333749925091801,-0.08107779206249224
-3.710923371724333,-2.4712964644246247,-4.285652632952611,7.191145982259059,-3.6663080886704376,0.06528017928709365
-4.5098539306186805,-3.7660115209840503,-4.367803482036939,8.614770179231547,-4.4389855419402044,0.33086917490188006
-5.720990061867181,-5.532762965774136,-3.7854216367546667,9.83886851120737,-5.602706261493765,0.7953711235900718
-5.969359127688111,-7.274790995570323,-2.5870436844674005,10.402206298819308,-5.804396412763158,1.2364341113228403
-3.703288659167374,-8.506673039336857,-1.4197117847505727,10.45487839950191,-3.5613792465040413,1.0205611507723635
-1.697862288896884,-9.557567871388555,-0.2838472737459532,10.323534344206532,-1.6044304592015375,0.6159109576100343
-0.431651419153225,-10.738115254121626,0.952406089349735,10.247862514195374,-0.3837294298636844,0.31077331822991344
1.0087222156076983,-12.066571087223934,2.222822978949724,10.326331858029834,0.9832592754079825,-0.08349609397631214
4.103891327056419,-13.470063745841546,3.8537297506310892,10.107710635965711,3.8801121937170544,-1.0787964343667764
8.019374118299334,-13.993491173624376,6.695519840795768,7.759404334235726,7.47602067784488,-2.6977345969599904
-3.880921941042363,-9.49831264549514,10.694966761203075,-0.5816187583209755,-3.5679855660787174,1.2507220382567956
-3.6695219318191805,-7.080223334425522,13.55343400509622,-5.900000304107396,-3.316554169767984,1.4218897352945024
-3.696869400958491,-6.206898873860919,15.644692164245939,-8.81762481647719,-3.288873960049659,1.6134761821127142
-3.738609823870614,-6.826993746791331,19.107356595886635,-11.576657295105953,-3.269627779246773,1.7904443076848657
-4.066012435356189,-8.062057093267194,23.997618447196313,-15.15931142277918,-3.4915620779080245,2.0712094478350895
-4.6291878250710585,-2.846005919881452,13.453920191531523,-9.958232305313228,-3.9023019983340324,2.3031587920858154
-5.707010997631386,-0.30699022029228207,11.926053409238847,-11.005482740405997,-4.748657055286438,2.611858250359111
-7.8033883570729445,1.901524478811007,11.961276116136236,-13.313782604913289,-6.426761601811509,2.9471919311195265
-9.894939703925637,2.078186702803492,12.106945511048904,-13.709905539192073,-8.090758946027014,2.4886465328922998
-5.448863455053343,0.4743049926802425,12.914585251331921,-12.847687033466284,-4.493170913541498,0.651063156337363
-4.847025990912977,-3.090439835612376,13.653084527788733,-9.837879685957724,-3.9337682962592506,0.41566296642574907
-5.614208093695754,-5.4328715354819686,15.312569527124195,-9.01298525298006,-4.40194364680886,-0.16095043790606556
-6.735587218406856,-7.780004012843092,18.93921447834932,-10.109764843678693,-5.040700077530922,-1.122573977815384
-5.263185724442827,-8.270136325170848,18.53636105565929,-8.778808821776703,-3.701338320911174,-0.7989033204836382
-2.213900610236808,-6.437227308523305,12.483162811581888,-4.316388238566621,-1.3610318199336229,0.8742254460034431
-1.395879969497948,-6.997932793345878,11.557165211107607,-2.8153612059295137,-0.7189463041310438,1.374356017247928
-0.7637661164917853,-8.529079405377047,11.208893739227832,-0.9403475119000779,-0.2889971715006058,1.8651597084633067
0.2504819123251769,-10.025735074307345,12.027278545241849,-0.24760593280492138,0.21472559685747705,2.793632903024478
1.8974076030144977,-9.865108908951447,16.0703273569319,-4.414129374333171,0.7841690686139634,4.4184016652101334
3.350943081042327,-10.29951337104698,22.527866976173247,-10.390386700022177,1.016175754085835,5.964696131175264
2.3456952150201626,-13.981212247806823,34.42358877125762,-18.609730658998828,0.5019071098585923,5.118203430984104
-0.1485887799221035,-15.384378370875798,39.528798232495035,-23.062118079458287,0.015986786633024164,2.5806091937357687
-2.9547137705468014,-2.9977438648326356,13.98688661418186,-10.38791362135111,-0.009544579791575927,-0.2805276821045295
-3.024229391455866,-3.258677711206993,12.880408933745844,-9.006226117074016,0.09315456680481109,-0.3621288469361028
-3.4423235533366134,-3.9257518042622666,12.646429669731937,-8.057448361683628,0.23073018842525111,-0.7690075152421662
-3.998840655813384,-4.365344305486287,13.464760562565017,-8.381542498192253,0.42087306863215496,-1.2972176849444008
-4.428073659904202,-4.832798089615208,15.291718195546718,-9.652044073000411,0.646903576213713,-1.6715104550029947
-4.2370395340279305,-4.141096213803167,15.070394108961281,-9.953195822255577,0.8205135035320643,-1.3941969888872414
-3.3183863022581894,-1.452898608797431,11.040861335929208,-8.486485744241318,0.856087854331197,-0.40163819148161983
-2.8423364991609144,0.49346477528587207,10.12366050049114,-9.477703293438264,0.928883805363386,0.1545671467646096
-2.761066514592226,2.7889937155094513,10.08188478178682,-11.74156591359946,1.0726727814693704,0.33899186411263227
-2.9897945353239663,5.444398177067176,10.363628076727652,-14.797105568313384,1.3152009408401666,0.22933101947598
-2.5998870537244163,6.5927097056342,10.312618183933044,-16.188605182264403,1.3015442115369338,0.5784930839475548
-1.9325388106270278,4.113555151205411,10.308124844441974,-14.015739088262148,1.0806603692615222,1.059997387209176
-2.1274818767538695,1.056432061802382,10.70077672374505,-11.475848694348562,1.215950936520565,0.9140864995327367
-2.036263618119092,-0.6273931621714608,11.214908351592173,-10.294608225921797,1.2004137097264633,1.0506540440357253
-1.5789466637402114,-1.5313942266790197,12.373412610984207,-10.469345658171793,0.987911790047976,1.4625687866586332
-1.2113853317175907,-2.1257980219172063,14.121116438939776,-11.486376174185825,0.8146764608347864,1.8245005711724995
-1.029565609014855,-1.0997318799408111,12.96454780579978,-11.158557159095272,0.7389297560023943,2.102460056969402
-0.8631304638044099,1.903649151498203,8.639591522352006,-9.728740240952405,0.6675956636945933,2.2997617772352346
-0.7052743584411901,4.754102799493989,6.073766276730748,-9.982386628792973,0.590643434356839,2.424583645395919
-0.5790857524373805,7.826771719475605,3.2356309220804222,-10.234603853490817,0.5214196720747429,2.4868819895031242
-0.7721237083816332,10.596920777711437,-0.8643087510317695,-8.97573389482037,0.6600486837363649,2.3604844889413803
-1.8069475245980282,12.092805772528305,-6.730406734817627,-4.665093477521194,1.4076911283664253,1.9196547679761864
-4.225037937050674,12.09146751259863,-14.32507366744483,2.92635031593412,3.221460109056859,1.113006911830932
-8.389749578526825,12.501576676553283,-23.52529660004832,11.634267316106556,6.466354364002367,0.10526732670153183
-5.398494633494442,16.62139331804383,-37.73623908040794,21.49955023835183,4.294571304605045,1.8496593415153357
-0.3483995503029016,14.836455629906393,-33.52008471404541,17.92760093833582,0.2747011699574742,1.277840746064533
1.735859958419884,8.443268060806275,-17.2346708139752,7.997904681336394,-1.4210756036820902,0.9873920522383787
3.024764410553399,7.781829083792196,-17.69741292818424,9.1259265162717,-2.3832013374275065,0.8595250519738122
4.916509131696755,9.088266850498472,-20.552246224644016,10.723791961599437,-3.7264196786773613,0.9150200034237483
7.451828792721166,12.645868247856185,-28.71029577068623,15.46739188740868,-5.427919013249541,1.6005409542541014
2.180386538169202,11.138010564613506,-23.85737491825305,12.508024914139865,-1.521469684799177,2.8734829762079745
-0.45662744628483365,8.55813713733469,-14.968379641130802,6.154256849667464,0.3041919017289818,2.1621550894727655
-1.2923607861031265,10.1813380873625,-14.395113739554324,3.9437597879663038,0.8496174827624396,1.8518630243216125
-3.135539475818817,10.60610596578936,-17.44307998016419,6.601000331641308,2.0193602621453435,1.266291078497495
-6.2576787194532155,11.383380169219084,-24.431699235294708,12.737735153700132,3.9501247698756212,0.4441586189252935
-8.52267453019765,16.630273753071187,-38.950475074608626,21.720697552787755,5.266779169821419,0.7998012011160907
-1.7409907823639603,16.053819818580454,-36.76201792264574,18.930424063799183,0.9199708376658977,2.8824389156030206
1.773464211800626,8.432221400053162,-17.757013301478615,7.49486431724068,-1.274926978195802,2.631205558541945
2.919767745870356,7.872722630788647,-18.754870361513735,9.036429723365284,-1.700792975013245,2.5541949402591384
5.204521899371123,9.559233001793235,-22.62058072953964,11.231985505223987,-2.4024793182035054,2.6978062715711695
10.883442588011636,14.085457768110128,-33.31761770475842,17.532651099428122,-3.8426279853974346,3.8388769223771426
-0.7822741593555662,4.645217077775204,-11.842599209193637,5.510988173790331,0.03818883364400216,6.897709571025459
-0.7448982760211286,4.695435332550058,-12.047397154063368,5.674413854677648,-0.03556652165808817,6.915259117194101
-0.692862338971941,5.2870629864353464,-12.799172264864037,5.830398249175004,-0.10230868795412232,6.92513234744406
-0.7643410289996049,6.690593993923934,-14.070623621252341,5.678574936159489,-0.1550410033447327,6.884510627698617
-1.1625827378390714,8.269039392072864,-17.1124440971897,7.1217978880785475,-0.22977771014151535,6.745562513297832
-2.028141435828907,10.851087282231997,-23.84198226916775,11.206539206866442,-0.4430654832480916,6.414178471857266
-4.498405341817205,16.879672467578622,-39.306043875872014,20.308995021246155,-1.1973513361576686,5.305774271966908
-6.740373112379942,7.657542327994557,-13.715581246248782,2.802995239717969,-2.466700624484619,3.4649465099947117
-4.453914996944247,7.3735094951082365,-9.812035534372653,-0.8108055108751451,-2.5384644654391746,4.297230844210279
-1.9470185578196473,6.513377953191124,-8.39408588765435,-1.230355764247836,-1.7105102842880333,5.520913580887067
-1.0243806668873532,4.705698167544138,-8.342340132131875,0.6269002766115499,-1.2755424344144708,6.2136342674821385
-0.8145937164006324,3.421997083473611,-8.001393573481863,1.6253800215203944,-1.2019926013780156,6.550513459607506
-0.794100347451593,2.612246863247354,-7.335505887129768,1.796015179076798,-1.2565285606966596,6.751645327541171
-0.8212071948831556,1.9373417807407258,-6.47650337038786,1.610351365075958,-1.3344111395326068,6.880184771217041
-0.8627045147756512,1.217760692686189,-5.39102228545335,1.215871669338066,-1.3852063220148128,6.971955131090339
-0.9073288501072843,0.3760475597481996,-4.042806586365483,0.6667843923481515,-1.3780046032274373,7.085925340131302
-0.9386432894021607,-0.5749797511342654,-2.537791373865156,0.07844262887662423,-1.2912468288170127,7.291349074892222
-0.9308245867624784,-1.5596045837530008,-1.099991435940396,-0.3778503710954515,-1.1147433274406433,7.625309297882232
-0.8692545624353459,-2.539420045156319,0.17034538803490507,-0.6275038072001952,-0.8720823587747071,8.055843284294324
-0.7604399564368867,-3.539789927724396,1.3388451754776691,-0.7221508974005102,-0.6195847594187316,8.479679250438554
-0.6178641956524615,-4.58120926226863,2.434269833557848,-0.7101346448262559,-0.4040185396464375,8.758277480392143
-0.44961010670861645,-5.613208871153197,3.25710240794176,-0.48918293876781177,-0.22416106295398397,8.784973514149668
-0.2575752912362811,-6.481532297206163,3.285536094255196,0.29681560615678576,-0.03909030555847026,8.554073598855707
-0.04077436218030406,-6.974265317715483,1.8740900720112714,2.1216221874507095,0.17815391048402485,8.16790951353665
0.20734525003264492,-6.863444595446889,-1.356104149819862,5.1930536691353595,0.40322536365795303,7.757090326736834
0.4909954139420031,-5.733438202106905,-6.604276973364849,9.332067728077199,0.5721354224273713,7.407663684695594
0.7765138888223706,-3.0052662618462826,-14.12103912502151,14.249630366892498,0.620373346022039,7.183022588337724
0.8279213801010088,0.5233827984880199,-22.229445653684863,19.206581305666234,0.5584428510673033,7.32546933567396
2.621837891341633,-5.074569745490397,-10.387767214866054,13.570534187361964,-0.02798685298021497,5.947257426686844
2.4300565391467437,-9.903898957055503,-2.1307881594888727,10.193371586768215,-0.1922667305975336,6.27152777210675
1.3349811302167722,-11.26908832646443,4.997463147084024,4.386933588214873,0.10047136638440449,7.320186065155514
-0.4558775303406961,-9.463446656273394,10.870875429701488,-3.2904029119041143,0.9633805507187423,8.788387972310193
-1.0730442598745664,-7.7825248702522645,14.591363793108215,-8.701209520188588,1.4381197770677057,9.030350999265528
-1.3969096215318137,-7.82557249678729,18.120634647704417,-12.216420526522924,1.8498203778338786,8.930280580781286
-1.9471236306861008,-9.063429241052003,22.99790694768738,-15.833780713595836,2.487250515595098,8.957932536995358
-2.6758226290033207,-5.521204783508913,15.193084537864188,-11.31340122572782,3.289605736599003,9.133164135436
-3.6255238779487224,-3.5693580246888392,12.659653812031035,-10.501214695282085,4.266351121196785,9.276030871676115
-4.998319909260437,-2.391981663189146,12.751233973388317,-11.538167700757928,5.617634573771351,9.32174347063026
-5.908492070025298,-2.4239344971822674,13.272055118160134,-11.803346885485052,6.58669873860806,8.911173742569384
-3.0236353779648097,-4.36966254845264,13.744757364782368,-10.208356403245858,4.012361248529961,8.006902189643405
-1.103319946176862,-6.507915317414968,15.222233668227892,-9.51678978911383,2.220994355340535,7.9128811280200475
-0.4889484414972315,-8.860011265337832,19.35104906084025,-11.322492247652947,1.642021494675686,7.914780875985859
-0.0376241860011689,-12.647392714467896,27.958971951540697,-16.32890273534737,1.2175889108677687,7.7713929079416255
0.9546909068016437,-9.68833325250762,17.60057609418456,-9.466671213448468,0.24533835137847104,7.341503569318487
2.2407284279624067,-10.028916014803162,12.143206630989095,-3.707218565849203,-1.0327957065850994,7.2811147716647495
6.48754829381307,-13.193935533293004,9.671970216713149,1.9094529306678636,-5.299599082195233,7.101139473144995
4.383877634764412,-11.932360416576756,10.668330275213084,-0.4457010498811482,-3.2193818840916473,6.784370506126854
-1.9730767598959318,-7.936778583847537,14.497829128788565,-8.281507104308256,3.1093893616860253,6.982060194291215
-1.7607747229340251,-6.921843577878038,17.19167478225524,-12.021489222238456,2.8278165357271248,7.092465707894043
-1.618615834618517,-7.96668015302202,21.602840640697625,-15.36453980989322,2.6028825903371344,7.3202539720860775
-2.0057896825364363,-9.999252875773895,28.257602332595983,-19.71970562099682,2.8659997371126575,7.877118569878327
-2.9395097231177156,-2.7325641972468553,12.264933014203615,-10.536437931980343,3.5923714602379104,8.798601857133608
-4.189750568553607,-0.7000972927925493,11.724160109810963,-12.053228843758044,4.551049913869551,9.5551994991034
-5.898472102362353,1.023014321243775,12.040196412899817,-14.28126814247822,5.79434759086829,10.684092000726457
-4.738927604863827,0.9432775630123058,11.839756223183384,-14.641615849396143,4.536811646202693,10.589498771493592
-3.2878784424163836,-1.6230008807971332,11.581495456628959,-12.335024368428781,2.9850412943049216,10.377717601833236
-3.238701831813859,-3.5546127430727674,11.796624523820663,-10.810325720551551,2.4995055046148047,11.062445417104353
-3.4905223612542544,-4.8877622871704745,12.866422948054202,-10.636071800485643,2.2117837938625815,11.91379316413516
-3.6320994657139876,-6.282975818505614,15.055335931235515,-11.540235966398372,1.8477589576754156,12.493197666874279
-2.877104544867331,-6.839667059596788,15.457392886946286,-11.45174942182347,1.0816289012875209,12.101105742203575
-1.5799452529077431,-5.853710967300329,11.834284674421458,-8.795020148413128,0.3346268941252113,11.07462841176971
-1.021456735109243,-6.136755219165699,10.81073748803303,-7.47898030307549,-0.04962308916643021,10.620026567211605
-0.6030264559675311,-7.219456289550978,10.362518133788898,-5.89736353963328,-0.2908498324243036,10.280583832162145
0.02779409430166213,-9.074826623063359,10.053125906027859,-3.6533098945839,-0.3286008333692049,9.768832703021584
1.4041210644682638,-10.454556166199367,11.109372382825672,-3.2238543973847795,0.10650611326558007,8.63244434882719
3.765400828146052,-10.071515156565296,15.424230785337137,-7.838506425554184,1.3522475497658761,6.785264276674014
2.196464488207691,-9.250529987438473,21.431195957866855,-14.877733478916475,0.7813980683682129,8.193135737030023
0.66951705567294,-12.117173179631386,31.159343813949064,-21.983170472426806,-0.1492817505965205,9.32185965856949
-0.5481280101635131,-15.29607227170324,41.08798219626439,-29.52398436600732,-1.1701095672977604,10.360325995416414
-3.0664285939145834,0.03878200787271702,8.74983193192356,-12.830346141619756,-3.539085358680759,11.464649246372801
-2.695072014272531,0.727578103907494,7.55810033051676,-11.999583702576944,-3.5710654063036245,10.385238500648319
-2.4228974346825276,0.6747692666914531,6.267428664270594,-10.409542982665593,-3.4218927157007353,9.391097751085153
-2.172213941381268,0.8544008842335724,5.095943203055992,-9.377264863609364,-3.1867537650355677,8.3010488646541
-1.8135790777541072,1.333376387997437,4.013650318792495,-8.851888524666286,-2.8554028041235098,7.161597669510643
-1.4009517731791274,1.9915096328026467,3.0447127437501202,-8.629828927099833,-2.496801705267487,6.227811658630972
-1.0499337342591968,2.724214131791477,2.281446049512,-8.658287020731306,-2.2057222575279267,5.613201135683696
-0.8197832587023219,3.4436294877046874,1.8830374364462434,-9.013276190918948,-2.0191377654684257,5.257646288055935
-0.707528917390903,4.046144519154624,2.068406935771048,-9.830627923598286,-1.9084641301389906,5.054358157907289
-0.6886401471004858,4.385011446938081,3.0966244477892193,-11.24645991235337,-1.8238396351236401,4.911232825955157
-0.7436621290790341,4.256906671464728,5.240640595693062,-13.345117918698715,-1.7237124136201636,4.763021101865413
-0.8806343899621454,3.4586233622768585,8.68664703678768,-16.092900161759783,-1.5808266147892336,4.576929665768978
-1.2102209877914332,2.2237231694343755,12.765515196416079,-18.966093400998428,-1.3572882197338023,4.348945425800273
-2.293091830779717,3.1490991180318657,11.708272974062517,-18.668811991203434,-0.8268343543650953,3.9401400398123223
-5.518224745235697,8.336773351573393,1.6125229857756338,-13.838988928750416,0.9843316510451083,2.581825853938331
-9.236852985722395,11.92494832561351,-7.516058908923572,-8.856430925579588,4.106510156858021,0.949823382636632
-1.8865153762621745,12.867369692126413,-16.869818118501193,-0.9321993056084095,0.1661446598253109,3.325972939839209
0.2226492547638923,14.530832782374436,-28.446315003433092,8.831609566988359,-1.4360971806540372,4.018094182187626
1.4983647207967696,14.176648998663678,-29.774403491923785,9.934538313842053,-2.72882642707034,3.1793542764719236
3.624242028341672,7.604405605166843,-11.174640809814669,-2.2841134476469254,-4.92179387989847,1.9423072599936768
7.062712780431163,7.873438904837625,-10.106919442364063,-3.8166474112985593,-7.952982003382907,0.03331500111146646
