0.15491715168233985,0.8339088935396765,5.345928917642054,6.264481714050444,0.11720717284711782,0.2682397908187701
0.16027632825997853,0.7811651733423552,5.344144085119799,0.03814000999621977,0.12258257775106984,0.2676416838318566
0.16507114448911625,0.7279820194167297,5.34825721501174,0.08942485152845774,0.12740005340124935,0.2671470956375885
0.16933359766918693,0.6746649680202774,5.357783572827132,0.1353409062476976,0.13169089502476386,0.2667460443987336
0.1730947156083741,0.6214914906913489,5.372239632572588,0.17610341408345126,0.13548549339561675,0.2664299173228074
0.17638494030867266,0.5687110670916852,5.391144519431187,0.21195142483611956,0.1388137100482693,0.2661914433765953
0.1792342256483951,0.5165464277569898,5.414021268530548,0.24314541992807437,0.14170496917280356,0.26602460237833386
0.181671979252536,0.4651956662073055,5.440397873417513,0.26996431847999147,0.14418819520269313,0.26592448937896057
0.1837269408574348,0.41483493309247027,5.469808110379104,0.2927021516921406,0.14629168766740808,0.26588715060371765
0.18542705804286885,0.3656214462501147,5.501792164689669,0.31166463148255813,0.1480429937604251,0.2659094042257929
0.18679939506456217,0.3176965788300729,5.535897133734856,0.3271657654351779,0.14946881414396163,0.2659886562650517
0.1878700913419295,0.27118882043835213,5.5716775275319605,0.33952459463655704,0.1505949584690057,0.2661227193189297
0.18866437224669583,0.22621644138946712,5.60869592045589,0.3490620647761645,0.15144635326065367,0.2663096398879008
0.189206605276209,0.18288972673567316,5.646523921606935,0.3560979921076365,0.1520470952994213,0.2665475388432684
0.18952038855122702,0.14131268524966117,5.684743618943292,0.36094806037067984,0.15242053750219267,0.26683446903287855
0.18962865509649632,0.1015841802488134,5.72294960956154,0.36392078597460786,0.15258939082556386,0.26716829392978336
0.1895537750520038,0.0637984750604085,5.760751654395523,0.3653144169074362,0.1525758243937839,0.2675465913000634
0.1893176385778811,0.028045235478204887,5.797777895032166,0.3654137819667081,0.15240154665130262,0.2679665857505775
0.18894170464388707,6.277594388767011,5.83367845593137,0.36448717188987595,0.1520878527456848,0.2684251133904313
0.18844700498255784,6.246154132985523,5.868129147335906,0.3627833987943309,0.15165562740972133,0.26891862049010173
0.18785409787092877,6.21698187217025,5.900834907213787,0.36052922830306783,0.15112529797187718,0.2694431959384953
0.18718297242737414,6.190142111637484,5.931532597278689,0.35792739454385686,0.1505167381230729,0.2699946347164441
0.18645290985935217,6.165691083678653,5.959992811130301,0.3551553830395878,0.14984912880035794,0.2705685269762797
0.1856823126196988,6.143676383889435,5.986020458589567,0.352365101798617,0.14914078706205236,0.27116036518833714
0.1848885149956943,6.1241369925918,6.00945403946442,0.34968346888742396,0.14840897639770428,0.2717656606566916
0.1840875889905525,6.107103687098173,6.030163681288278,0.3472138448903191,0.14766971226297523,0.2723800607538293
0.18329415770594215,6.092599795409934,6.0480481567764395,0.3450381513892791,0.14693757499628415,0.27299945940650594
0.18252122544577187,6.080642202094087,6.063031194039486,0.3432194571373676,0.14622553930612273,0.27362009534758575
0.1817800302525065,6.071242496468871,6.075057436208947,0.3418047882642606,0.14554482602852575,0.2742386349600173
0.18107992129634082,6.06440815073325,6.08408840122779,0.34082792505675036,0.14490477857920575,0.2748522387227049
0.18042826096355513,6.060143626707875,6.090098750683167,0.34031197697148785,0.14431276396198872,0.27545861199324606
0.17983034984868917,6.058451328546174,6.093073115484372,0.3402715688178828,0.1437740965597834,0.27605604196780115
0.17928937212740761,6.0593323398431425,6.0930036607170335,0.34071451498270383,0.143291982208827,0.2766434231334203
0.1788063588133558,6.062786903401288,6.089888512029153,0.3416428987832437,0.14286748008284608,0.2772202734629935
0.17838016697039213,6.068814618835161,6.083731115719832,0.3430535077744243,0.14249948047971997,0.2777867431333536
0.17800747385464535,6.077414347210315,6.074540563813157,0.3449376034459952,0.14218469750352525,0.2783436168147612
0.1776827860212128,6.0885838241840045,6.062332880007933,0.3472800277345791,0.14191767669251168,0.27889230971423434
0.17739846449427915,6.102318995403804,6.047133227003278,0.350057672761008,0.14169081870537134,0.2794348566718786
0.177144768016284,6.118613102037583,6.028978954660465,0.35323736791301996,0.1414944210937132,0.2799738928213807
0.17690991699020062,6.137455561572189,6.0079233574955,0.35677327266457143,0.14131674078685685,0.2805126237554513
0.17668018080427278,6.158830709684999,5.9840399478099044,0.36060390525740116,0.14114407999129513,0.281054782922232
0.17643999055364767,6.182716491683345,5.957426980684228,0.36464898447770766,0.1409608975344101,0.2816045742648544
0.1761720775452793,6.209083213275671,5.928211898298121,0.3688063083460106,0.140749946057073,0.28216659902710206
0.1758576352971427,6.237892474763145,5.896555308841542,0.3729489298334347,0.14049243278794568,0.28274576723498507
0.17547649914391356,6.269096413289372,5.862654098896173,0.3769229033847893,0.1401681980363777,0.28334719654484264
0.17500733347442016,0.019452051001778155,5.8267433160580815,0.3805458552448941,0.1397559014550142,0.28397610365934334
0.1744278128176496,0.05526265412870736,5.789096561294384,0.3836065685910411,0.13923320231244304,0.28463769590743776
0.1737147804476289,0.09326649283707716,5.750024793491149,0.385865674166373,0.13857691746307813,0.2853370723121838
0.17284436783737758,0.13337906645424755,5.709873648433315,0.3870574133466317,0.13776314035010237,0.2860791440307498
0.1717920607315235,0.17550903317897812,5.669019571992824,0.3868923180945744,0.1367673068019865,0.28686858317915376
0.17053270276335555,0.21955947854105226,5.627865218568994,0.38506055883311646,0.13556419852350923,0.2877098068552175
0.1690404346638541,0.2654289819056857,5.5868346364475965,0.38123566840733497,0.13412788229019348,0.2886070001237599
0.16728857497119057,0.3130122581532984,5.546368738934799,0.3750783656629838,0.13243159070707355,0.2895641785290785
0.16524945543751776,0.36220019309122026,5.506921456226775,0.36624026730328163,0.1304475576785943,0.2905852880366989
0.16289423002618356,0.4128791522462761,5.468956809271848,0.3543673709785788,0.1281468274368948,0.29167433862690717
0.16019267996055256,0.4649295104406804,5.432946981366112,0.33910329092935176,0.12549905955306567,0.29283556716283765
0.15711303861122577,0.518223413485903,5.399371318537913,0.32009230801884736,0.12247235369362475,0.29407362540035215
0.15362185914779933,0.5726218379693513,5.3687160860157475,0.29698234448798644,0.11903311703597756,0.2953937896416528
0.14968394474744512,0.6279710601113847,5.341474751739242,0.26942798461717987,0.11514599413270622,0.29680218902573435
0.14526235526222686,0.6840986832188867,5.318148555231394,0.23709363672954148,0.11077387313004534,0.29830604929531745
0.1403184946051655,0.7408094098238462,5.2992471421395235,0.19965687459448883,0.10587797260463495,0.29991394768443025
0.13481226827536624,0.7978807828754985,5.285289091121034,0.1568119140602306,0.10041799843769367,0.3016360720832377
0.12870227876392734,0.8550591618615354,5.276802221337877,0.10827308133122567,0.09435233845607742,0.3034844737947277
0.12194599668879659,0.91205624306913,5.274323637845667,0.05377802166281493,0.08763823266013034,0.30547329817836527
0.11449980691371256,0.9685464741091082,5.278399540743404,6.276275600136914,0.08023181824647997,0.307618971747413
0.10631878266624226,1.0241657452592159,5.289584880982861,6.209186211302522,0.07208790237633105,0.3099403186194693
0.09735598970223742,1.0785117588560056,5.308442971630188,6.1355136240979835,0.06315926466211513,0.3124585745742391
0.08756107112858479,1.1311464834315568,5.335545121389702,6.055101774804773,0.05339523991632233,0.3151972641594306
0.07687781516780659,1.181601106739131,5.371470178899886,5.967815841578357,0.04273928341346888,0.3181819052859909
0.06524036182331996,1.2293839551911627,5.416803436588904,5.873535867601541,0.031125174674684994,0.32143950461441095
0.05256764834592681,1.2739920404885572,5.472133417076333,5.7721490848538295,0.018471459888997788,0.3249978003178346
0.038755597855872466,1.3149274011488918,5.538043257972736,5.663543099728868,0.0046736378418947774,0.32888418566974714
0.023666364807258995,1.3517205169631001,5.6150900540871485,5.547604394862961,6.272778711298426,0.3331241890667781
0.0071135795844643225,1.38396521151996,5.703759586112968,5.4242304943962285,6.25622920520683,0.3377392669431226
6.2720272040308025,1.4113730618972442,5.804374209759628,5.293370367624734,6.237954568243316,0.342743456019991
6.2516837064309945,1.4338601839760465,5.9169186266934055,5.155116093562567,6.217601373692997,0.3481381288752316
6.228779454372687,1.4516819920288653,6.040739704557664,5.009874793990611,6.194680231959088,0.3539038420430412
6.202649623086229,1.4656189861214206,6.174104169801236,4.8586342390042025,6.168526029901917,0.35998865995853907
6.172467012058328,1.4771565345526487,0.030553871416930223,4.703251957101852,6.138311577208288,0.3662950124957901
6.1374886331514515,1.488464913427059,0.17161679191775095,4.546507496633895,6.103294200431722,0.37267446224239864
6.0977954689748115,1.5019059277193008,0.30872893062705314,4.391545412862341,6.063554909003698,0.3789487116732623
6.055175534049706,1.519214375464167,0.4377730011971778,4.240863549825836,6.020880141514097,0.38496414009787344
6.01271293931236,1.5412047378452496,0.5566195783836535,4.095858698217242,5.978350526249973,0.39064154289705394
5.973021516816384,1.5682215509225592,0.6642564450388836,3.9572503481259287,5.9385765213792325,0.3959734001533749
5.937270611774124,1.600486755315044,0.7600294364683227,3.8255010181372024,5.902726019495054,0.4009874218589651
5.905539312370176,1.6380905383844833,0.843557027957068,3.7009148440479165,5.870878440332595,0.40571991222288717
5.877444325107916,1.6809347718882166,0.9147565810713535,3.5836713896380283,5.842651676657221,0.41020695917334127
5.852509229584499,1.7287447949215669,0.9737775719122995,3.473884671581442,5.817570663749757,0.4144833961141953
5.830306322388292,1.7811141902982155,1.020909907608804,3.371653606306648,5.795208910996738,0.4185831905020208
5.81048950750313,1.8375503550136183,1.0565178805990079,3.277085161525212,5.775221304390388,0.42253949293089377
5.79278728498532,1.897512064505252,1.0810043591932827,3.19029460417806,5.757337110456452,0.4263841778746261
5.776985153991056,1.9604395785821116,1.0947947865537826,3.1113929693415288,5.741342433530111,0.43014706044730705
5.762908230698569,2.025779117828953,1.0983309539705102,3.0404700876044424,5.727062896023278,0.4338550184069539
5.750407507939992,2.093002718945364,1.092068203397802,2.9775785424382493,5.714349953576351,0.4375312178656024
5.739350362273807,2.161623711821657,1.076472863042871,2.922721503813412,5.703071444023338,0.4411945790026949
5.7296148247166405,2.2312077639946417,1.052018764547725,2.875845638309108,5.693105884479736,0.4448595426664439
5.721086736464426,2.301379496307625,1.0191828669050207,2.836839084185465,5.684339639187259,0.44853612851613167
5.713658846156666,2.3718248851783,0.9784406289975033,2.8055336769407915,5.676666017851491,0.45223022515863687
5.7072310185272555,2.4422898733142633,0.9302620659921719,2.781710127343316,5.6699854781828005,0.45594402882828156
5.701710921875951,2.5125757237081565,0.8751095553649569,2.7651046134811748,5.66420630370195,0.4596765471157727
5.697014773915101,2.5825316435974446,0.8134385269176131,2.755415179043721,5.659245339204405,0.463424100576078
5.693067905946259,2.6520450904365944,0.7457022278730587,2.7523063704300754,5.655028545695788,0.4671807795580088
5.689805031601475,2.721029995132768,0.6723617916089452,2.755410661495964,5.651491261958857,0.47093884038568967
5.687170174750738,2.789412972921,0.593902762465312,2.7643254286134593,5.648578127506134,0.47468905135852696
5.685116229279153,2.857117557548215,0.5108588032110445,2.77860466846758,5.64624263916771,0.4784210245979333
5.683604106152059,2.924046773089459,0.4238420975818026,2.7977455534493574,5.64444629579554,0.48212359442522673
5.682601394241694,2.990065192049578,0.33357733693768576,2.8211716804490576,5.643157256236258,0.4857853229868151
5.682080459999521,3.054983205063236,0.2409316659855616,2.8482178034797707,5.642348434121391,0.4893952167481954
5.68201599446671,3.118548332612314,0.14692716228327835,2.8781245956843384,5.641995036635642,0.4929436986530001
5.6823822349640185,3.1804498720842846,0.052718539621544686,2.910054570990939,5.642071774280445,0.4964237725717677
5.683150411713181,3.2403417026195154,6.2427083234174505,2.9431377706044284,5.642550293563094,0.49983214414127786
5.684287197227363,3.297881785340945,6.151692005163403,2.9765449069421863,5.643397614456284,0.5031699128667125
5.685754767717751,3.3527776964870135,6.0638423463015485,3.009569579895684,5.644576186768456,0.5064424818811596
5.687512444103502,3.4048222146214626,5.979870573352132,3.0416917287838388,5.646045535805799,0.5096586203302911
5.689519165489164,3.453907318995015,5.900175680030199,3.0726018565038147,5.647764748772756,0.512828995553316
5.691735811509698,3.500016095928527,5.824870718701956,3.102185046801394,5.649694813672715,0.515964677272996
