0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.282823886979091,3.402541852865735e-05,6.282119261751342,0.0009193366388160017,6.282912973596348,0.00011268337089955229
6.282105712129048,6.277439107273974e-07,6.28030433773593,0.0024341894671822935,6.28240523364159,0.0002488828704079315
6.281035233313439,6.283018222759159,6.277951966065694,0.004323108898308595,6.2816945041953725,0.0004443398493746157
6.279616732927617,6.282672481290624,6.275202626471332,0.006446587608704481,6.280809339207401,0.0006380565043374646
6.277854363977725,6.282120076094727,6.272150844902913,0.008706188508267203,6.2797749756762125,0.0008656219997304466
6.275752165569331,6.28134261548474,6.268859920214549,0.011042057789758804,6.2786137765301095,0.0010827187465372106
6.273314085354303,6.280328294136788,6.265373262840723,0.013409350482511021,6.277345620902607,0.0013209020821634595
6.270543988021132,6.279069886650914,6.261720453851183,0.015782314413890275,6.275988225463522,0.001546635710665291
6.267445670906893,6.277563053202778,6.257922539524358,0.01813940664402442,6.27455743314958,0.001786527436582256
6.264022868803601,6.275805547279504,6.253994385480827,0.02046921938765759,6.273067451403171,0.002014550501362315
6.260279264610303,6.273796397642725,6.2499472656842325,0.022760303092666228,6.271531068110969,0.002252595384427229
6.256218491251622,6.271535629459054,6.24578965978035,0.02500707467222794,6.269959829401581,0.00248015893955264
6.251844138371046,6.269023845053199,6.241528606535862,0.027202426763218008,6.268364201932781,0.002715020021962166
6.247159751987732,6.266262156220485,6.237169868945957,0.02934296995255735,6.266753705855226,0.0029408854046686574
6.24216883814161,6.263251952346437,6.232718703877397,0.03142344520767667,6.26513703706068,0.0031720920385130227
6.236874860901076,6.259994914796808,6.228179788307057,0.03344114804104118,6.263522166589052,0.0033956251991441103
6.231281243776052,6.256492877627342,6.22355769795045,0.03539159887512634,6.261916432793425,0.003622997537137647
6.2253913666301095,6.252747869868946,6.218856758317108,0.03727218761764106,6.260326615497432,0.0038437795359247315
6.219208565558887,6.248762025400452,6.214081366869503,0.03907877072760307,6.258759005449727,0.004067190264497402
6.212736129185535,6.244537631162557,6.209235834020527,0.040808636963559075,6.257219459411782,0.004284853219547463
6.205977297590049,6.240077065544091,6.204324613020362,0.042457811739118674,6.255713452399252,0.004504135290929545
6.198935258399481,6.235382844242296,6.1993521543218035,0.044023455290361994,6.254246118325663,0.004718296961458816
6.191613145260904,6.230457576755309,6.194323075640923,0.04550171850045268,6.252822289147691,0.004933214168419381
6.184014034083579,6.225304007281444,6.189242035958607,0.046889675928454076,6.2514465245401505,0.00514345583042112
6.176140941474953,6.219924983624284,6.184113863497335,0.04818361689927863,6.250123141037652,0.005353700140432277
6.167996821449788,6.214323492763116,6.178943448972318,0.04938060126694823,6.248856233359193,0.00555956357364874
6.159584564191559,6.2085026387288105,6.17373584213465,0.050477096367316884,6.247649695874754,0.00576476361710072
6.1509069935106035,6.202465673263582,6.168496161652686,0.051470228424958075,6.24650723755633,0.005965756606922971
6.141966866248757,6.196215980362677,6.163229667242616,0.05235669528539169,6.245432397527434,0.0061654906045233715
6.132766870742222,6.189757102629303,6.15794168313113,0.0531337729380448,6.244428555136488,0.0063610962827328615
6.123309627151812,6.183092730794643,6.152637650790466,0.05379844848379203,6.243498940921023,0.00655490654144794
6.113597687164237,6.1762267263294595,6.147323063189231,0.05434822983934487,6.242646642938897,0.00674459446672223
6.10363353550118,6.169163114619935,6.142003501944967,0.054780454635066714,6.241874614161102,0.006932002221685456
6.093419591073105,6.161906104275832,6.13668458004242,0.055092941739704075,6.241185675926494,0.007115240218450475
6.082958209895114,6.1544600828747145,6.13137196643267,0.05528344061100316,6.240582522540541,0.0072957602917894365
6.072251687888573,6.146829633271528,6.12607133539695,0.055350155598075226,6.240067722517762,0.007472026545902571
6.061302265408054,6.139019530987476,6.120788381075314,0.055291307265779015,6.239643720988092,0.007645181573076353
6.0501121318663245,6.131034757702653,6.115528772107428,0.05510555422072167,6.239312839241067,0.007813976683385444
6.038683432052512,6.12288049948816,6.110298158172714,0.054791643510353996,6.239077275411276,0.007979310758532367
6.027018272733578,6.114562157560979,6.105102128924901,0.05434874972047264,6.238939102726655,0.008140169520953915
6.01511873091687,6.106085346655406,6.099946214318486,0.0537761960163797,6.238900268848028,0.008297261136934917
6.002986862554064,6.097455903039992,6.094835847168703,0.053073726252425464,6.2389625931409185,0.008449763860572126
5.990624712869215,6.088679882407139,6.089776358795431,0.05224128180928554,6.239127764972726,0.008598238010949355
5.9780343272570775,6.079763565095361,6.084772944789737,0.05127921925416426,6.239397340265937,0.008742021163832167
5.96521776375806,6.070713452950543,6.079830657306577,0.050188131018098485,6.239772739003571,0.008881560452059513
5.952177106199488,6.061536271661643,6.0749543738109875,0.04896901859695595,6.240255241276303,0.009016326420802691
5.93891447884892,6.052238966118167,6.07014878718223,0.04762314745007448,6.24084598420785,0.009146680995100572
5.925432061791824,6.042828699752149,6.065418377355383,0.04615218371348734,6.24154595767557,0.00927220672491605
5.9117321077320275,6.033312847986959,6.060767400253434,0.044558075600597574,6.242356000839434,0.009393202830400946
5.89781695953012,6.023698994481222,6.056199862341742,0.04284316000971042,6.243276797692752,0.009509347093953948
5.883689069042171,6.0139949223364,6.051719509275464,0.04101006425948252,6.244308873359319,0.009620894010357038
5.86935101665807,6.004208607157612,6.047329803452722,0.039061787731072155,6.245452589616661,0.009727603040124407
5.854805531975508,5.994348205763022,6.043033913149127,0.03700161904728322,6.246708141114943,0.009829698157946168
5.840055515075433,5.98442204601082,6.0388346931974555,0.03483319692851068,6.248075551008735,0.009927009371766968
5.825104058717189,5.974438612833447,6.03473467527657,0.032560438980724575,6.249554667247862,0.010019741156816262
5.809954470969561,5.964406534828026,6.03073605186678,0.03018758520860749,6.25114515845491,0.010107784715665353
5.794610298486129,5.954334567523704,6.0268406682654945,0.027719135456960347,6.252846510442063,0.01019133332710684
5.77907534997726,5.94423157679352,6.02305000997277,0.025159878467858637,6.2546580224800445,0.010270331293591036
5.763353719985441,5.934106519354315,6.019365196918742,0.022514835755456045,6.256578804205724,0.010344966659459744
5.747449812540712,5.923968423130544,6.015786974426288,0.019789278677667898,6.258607772443148,0.010415229580607385
5.731368364710124,5.913826365083729,6.012315710053578,0.016988677139981558,6.260743648683264,0.01048130680203537
5.715114469634035,5.903689448742191,6.008951388261716,0.014118706842875148,6.262984956637653,0.010543227624717816
5.698693598981033,5.8935667795610165,6.005693610196794,0.011185201723629749,6.265330020492138,0.010601179678693418
5.682111624425977,5.88346743992505,6.0025415921599485,0.008194153309874667,6.267776963396226,0.010655225021962887
5.665374838014044,5.8734004623502445,5.999494168573584,0.005151666231807972,6.270323706713533,0.010705552861918006
5.648489971027228,5.863374802368822,5.996549794308245,0.0020639514354367323,6.272967969670989,0.010752251815287214
5.631464211163718,5.8533993099972825,5.993706550993417,6.282122591619056,6.275707269846557,0.010795512124386345
5.614305217663989,5.843482701019655,5.9909621531981525,6.2789633011977735,6.2785389242170835,0.010835442907338268
5.597021134161553,5.833633527263453,5.988313958154264,6.275777730323004,6.281460051132335,0.010872233931016165
5.579620598920209,5.82386014690538,5.985758975714078,6.272572221798848,0.0012822658236305937,0.010906008924149405
5.562112752226647,5.814170694209547,5.983293881450169,6.26935308202402,0.0043729128252397755,0.010936954980859776
5.544507240643517,5.8045730495838646,5.980915030223178,6.266126564935135,0.00754322745212839,0.010965204805303568
5.526814217908758,5.795074809538513,5.9786184725065254,6.262898838852298,0.01078957016618978,0.010990940227727071
5.509044342248244,5.785683257312896,5.97639997129121,6.259675969954194,0.014108126007526204,0.011014297685360101
5.491208769931729,5.7764053338982375,5.974255021357791,6.256463892534609,0.017494912351128763,0.011035451056036472
5.473319144921082,5.767247610125107,5.972178869127506,6.253268393084639,0.020945787697313395,0.011054535826003284
5.455387584511287,5.758216259652567,5.970166534472106,6.250095084295312,0.024456461622231227,0.011071715419549369
5.4374266609139665,5.749317033444685,5.968212832998625,6.246949390656929,0.028022505780238797,0.011087120416320971
5.419449378776865,5.740555235649778,5.966312399858496,6.243836526500205,0.03163936602849958,0.011100901727474705
5.401469148704494,5.731935701391092,5.964459713837072,6.2407614838405925,0.03530237555819797,0.011113181948380072
5.383499756882184,5.7234627764342765,5.962649122507745,6.237729014666023,0.039006769048037376,0.011124098061879393
5.365555330991639,5.715140299164335,5.960874867399077,6.234743621558769,0.04274769770909745,0.011133762584019895
5.347650302635625,5.706971584860911,5.959131109749828,6.231809544322335,0.046520245185054855,0.011142297931392835
5.329799366580621,5.698959412625943,5.957411955959165,6.228930753711311,0.05031944415767028,0.011149805468457646
5.312017437145867,5.691106014952172,5.955711483146695,6.226110942354899,0.054140293575519506,0.011156393234334221
5.2943196021552685,5.683413070203763,5.954023764066099,6.223353521724768,0.05797777633721394,0.01116215135594378
5.276721074875087,5.67588169797677,5.952342891670089,6.220661617170558,0.061826877309680575,0.011167174471570092
5.259237144437577,5.66851245752423,5.950663002692847,6.218038068066547,0.06568260149884128,0.011171542255793391
5.241883125240965,5.661305349177253,5.948978300468491,6.215485426637801,0.06953999222725793,0.011175337588568049
5.224674305876648,5.654259818858898,5.947283076465315,6.213005961058262,0.07339414913047039,0.01117863116337719
5.207625898106378,5.647374765575931,5.945571730707063,6.210601657626643,0.0772402458140202,0.011181496220565577
5.190752986452211,5.640648551899494,5.943838790668334,6.208274226450312,0.0810735469879114,0.011183996393440108
5.174070478915123,5.634079017269795,5.942078928793472,6.206025106437252,0.08488942492216356,0.011186197644211748
5.157593059356609,5.627663494056894,5.940286978327382,6.203855473098769,0.08868337505668115,0.011188158654785722
5.1413351420135625,5.62139882616529,5.938457947604143,6.201766245764937,0.09245103062433264,0.011189940465094802
5.125310828614992,5.61528139004675,5.936587032575675,6.199758096978751,0.09618817614756825,0.011191598843907948
5.109533868491544,5.609307117869956,5.9346696277342135,6.197831461320889,0.09989075969417821,0.011193192025336576
5.0940176220505355,5.603471522658991,5.932701335294725,6.19598654584918,0.10355490378799258,0.011194774605332794
5.078775027903168,5.597769725122662,5.930677972803659,6.194223339934019,0.10717691489503435,0.011196403695812257
5.063818573900952,5.592196481952144,5.928595579111509,6.192541626216988,0.11075329142146434,0.01119813398767765
5.049160272249695,5.5867462152975245,5.926450418887505,6.190940990906962,0.11428073018299073,0.011200022586792181
5.034811638834275,5.581413043184953,5.924238985670721,6.189420834784332,0.11775613132390322,0.011202124965922834
5.020783676801881,5.576190810589487,5.921958003642986,6.187980383482919,0.12117660168475575,0.011204498706772472
5.007086864416376,5.571073120927481,5.919604428159258,6.186618698143042,0.12453945663628901,0.011207200131921549
4.993731147119038,5.566053367702902,5.917175445220749,6.1853346852970414,0.12784222041452892,0.011210287147198546
4.980725933700674,5.561124766089183,5.914668469952569,6.184127106865691,0.1310826250086293,0.011213816400967141
4.968080096424534,5.556280384212465,5.912081144263221,6.182994589365907,0.13425860766608888,0.011217845397274441
4.955801974917152,5.551513173947731,5.909411333760052,6.181935633041092,0.13736830709331882,0.011222430074280846
4.943899383592608,5.546816001033838,5.9066571240827,6.180948620209489,0.14041005843797033,0.011227626338030434
4.932379622363001,5.542181674356796,5.903816816729637,6.180031823411298,0.14338238714881318,0.011233487985408212
4.921249490350657,5.537602974252277,5.900888924518789,6.1791834128076895,0.14628400181286458,0.011240067789296591
4.910515302314681,5.53307267971834,5.897872166749753,6.178401463309336,0.14911378607480563,0.011247415715520294
4.900182907480627,5.528583594435265,5.89476546418394,6.177683961013961,0.1518707897436047,0.011255579671789832
4.890257710467851,5.52412857152518,5.8915679338969325,6.177028809347959,0.1545542191929566,0.01126460398430942
4.880744693996789,5.519700536991875,5.888278884093292,6.176433834591626,0.15716342715878787,0.011274529905145386
4.871648443071004,5.515292511812106,5.884897808921986,6.175896791115913,0.15969790203583756,0.01128539432431187
4.862973170325493,5.5108976326573424,5.881424383357088,6.175415366088422,0.1621572567696733,0.011297230113330843
4.8547227422498525,5.506509171250497,5.877858458165194,6.174987183921213,0.16454121743721822,0.011310065054413173
4.84690070599772,5.502120552368456,5.874200055000705,6.174609810278471,0.16684961160192327,0.011323922082456878
4.839510316513156,5.497725370521352,5.870449361634825,6.174280755870423,0.16908235652532252,0.011338818415951423
4.832554563710922,5.4933174053436264,5.8666067273391045,6.173997479897602,0.17123944730943058,0.01135476574593656
4.826036199466823,5.4888906357467,5.862672658416056,6.173757393333115,0.17332094503981707,0.01137176955472777
4.819957764181611,5.484439252884586,5.858647813881252,6.1735578619418074,0.17532696499242295,0.011389829288744163
4.814321612699323,5.479957671993491,5.854533001279058,6.17339620919146,0.17725766496311662,0.011408937852001927
4.809129939367318,5.475440543165281,5.850329172624154,6.173269718981091,0.1791132337734366,0.01142908179034683
4.80438480203935,5.470882761119766,5.846037420443999,6.173175638314315,0.18089388000311454,0.011450240947480645
4.800088144827076,5.466279474036925,5.8416589739062665,6.173111179862554,0.18259982099621117,0.011472388680939756
4.7962418194151235,5.461626091511167,5.8371951950029395,6.173073524523499,0.1842312721865863,0.011495491669502058
4.792847604755595,5.456918291683365,5.832647574771038,6.173059823934602,0.1857884367868931,0.011519510176001847
4.789907224962748,5.45215202760375,5.828017729521659,6.17306720302857,0.1872714958863258,0.011544397996359049
4.787422365225476,5.447323532870083,5.823307397057247,6.173092762602167,0.1886805990033726,0.011570102780630916
4.7853946855551115,5.442429326579667,5.818518432852208,6.173133581970476,0.19001585514331382,0.011596566115458257
4.783825832179043,5.437466217623022,5.813652806180556,6.173186721687035,0.19127732441399603,0.011623723912128847
4.782717446385858,5.432431308338414,5.808712596172657,6.173249226390276,0.19246501025953766,0.011651506615631507
4.782071170617188,5.427321997533773,5.803699987792264,6.173318127764076,0.19357885237827524,0.011679839666351876
4.781888651592826,5.422135982871607,5.798617267726367,6.1733904476637775,0.19461872040007114,0.011708643829716866
4.782171540242549,5.416871262598206,5.793466820190359,6.173463201401637,0.195584408407559,0.011737835735787721
4.782921488207066,5.411526136585574,5.788251122654971,6.173533401236171,0.1964756303972592,0.011767328323106457
4.784140140656389,5.4060992066390785,5.782972741512522,6.173598060064571,0.19729201678845665,0.011797031457155643
4.785829125162655,5.400589376009507,5.777634327706343,6.173654195357508,0.19803311210120056,0.011826852479842696
4.787990036351797,5.3949958480322415,5.772238612359429,6.173698833339869,0.19869837393859638,0.011856696902783806
4.790624416049959,5.389318123801435,5.766788402446775,6.173729013452907,0.19928717342326407,0.01188646904920054
4.793733728633047,5.383555998771427,5.761286576568892,6.173741793104918,0.19979879725231378,0.01191607281049954
4.797319331286222,5.3777095581635495,5.755736080893984,6.173734252742841,0.20023245154961866,0.011945412359576494
4.801382438882591,5.3717791710426175,5.750139925349561,6.173703501254596,0.20058726770737406,0.011974392948579481
4.805924083201251,5.365765482915833,5.744501180154911,6.1736466817317455,0.2008623104207049,0.0120029216612893
4.810945066223379,5.359669406696822,5.7388229727983715,6.173560977603842,0.20105658812810595,0.012030908215977057
4.816445907275373,5.353492111871018,5.7331084855731405,6.173443619170961,0.2011690660761361,0.012058265709680483
4.822426783830045,5.347235011695226,5.72736095379551,6.17329189054585,0.2011986822275198,0.012084911373027168
4.828887465834578,5.34089974826599,5.721583664836088,6.173103137028194,0.20114436622658283,0.012110767241683435
4.835827243507536,5.334488175298291,5.715779958099971,6.172874772920511,0.20100506162303378,0.012135760791272609
4.843244848640532,5.328002338469987,5.709953226092491,6.1726042898026146,0.20077975153309918,0.012159825453110618
4.851138369553139,5.321444453208757,5.704106916704566,6.172289265269636,0.20046748788406932,0.012182901039742103
4.859505159985452,5.314816879828597,5.698244536842745,6.171927372142594,0.20006742434286054,0.012204934007050876
4.868341742370678,5.308122095962738,5.69236965751467,6.171516388148757,0.19957885296949682,0.012225877569154704
4.877643706111857,5.301362666290479,5.6864859204582014,6.171054206069566,0.19900124456110388,0.012245691602774549
4.887405601690276,5.294541209616974,5.680597046372477,6.170538844341611,0.19833429255987953,0.012264342350858904
