0.30142095800108115,1.161887710766584,6.145171174843223,0.1935318132387551,6.275356084451763,0.022318974400851194
0.3015286940376892,1.147259541203443,6.1307068342325985,0.1854843615111015,6.277198272101633,0.021810752604140997
0.3013113857172969,1.1332144349816466,6.116779217356218,0.17722933102331467,6.278713968712665,0.021283810704692607
0.3008037486730916,1.119778202103362,6.103357466376632,0.16879944670474656,6.279932686415758,0.020741076228941117
0.3000356574547948,1.1069756146252707,6.090412520704034,0.16022277068481597,6.280883205051813,0.020185024260780685
0.29903282709230544,1.0948301795871578,6.0779173747260735,0.15152318444717908,6.281593091784122,0.019617735428162714
0.2978173903626226,1.083363967679839,6.06584724025579,0.1427208651340778,6.28208837700712,0.019040950173965128
0.29640838643324996,1.0725974850285975,6.054179642528117,0.13383273758148242,6.2823933510916286,0.01845611795767765
0.29482217448908427,1.0625495787661956,6.04289446941167,0.12487289230995978,6.2825304534786826,0.017864440939143623
0.2930727839739432,1.0532373694547321,6.031973987122818,0.11585296535489355,6.2825202313688475,0.017266912179282595
0.2911722113014844,1.0446762051206349,6.021402831368653,0.10678247937410236,6.282381349942716,0.01666434872606109
0.28913067134416887,1.0368796328816967,6.011167979907255,0.09766914759819492,6.282130639863371,0.0160574200695806
0.28695681068741163,1.029859385014151,6.001258710555526,0.08851914335740894,6.281783170902299,0.015446672533271972
0.2846578885179282,1.0236253769379007,5.991666547378308,0.07933733847288128,6.281352343023034,0.014832550139612512
0.28223993007449505,1.0181857150648035,5.982385196935863,0.0701275139616282,6.280849988258414,0.014215412477883941
0.27970785679991467,1.0135467128111613,5.973410475897625,0.060892546434557285,6.280286478316625,0.01359555003076154
0.2770655966712428,1.009712913357005,5.9647402309473145,0.05163457336009858,6.279670834122375,0.012973197379646856
0.27431617763058125,1.006687117965488,5.95637425164083,0.042355140093453314,6.279010834504204,0.012348544636532661
0.2714618065733532,1.0044704188713238,5.948314176691469,0.0330553312681236,6.278313122027947,0.011721747413137357
0.2685039359601404,1.0030622359179484,5.940563394019902,0.023735888841400134,6.277583304591862,0.011092935577507325
0.26544331978957597,1.0024603562751913,5.933126934803074,0.01439731878833674,6.2768260518754095,0.010462221018540252
0.2622800603932836,1.0026609767067038,5.926011361677162,0.0050399881604100815,6.276045186099517,0.00982970459167926
0.2590136472810902,1.0036587479813415,5.919224651190129,6.278849521144727,6.275243766834548,0.009195482397061912
0.2556429890689217,1.0054468211364094,5.91277607055653,6.269455652264722,6.274424169801972,0.008559651505538163
0.2521664393574336,1.0080168954035849,5.906676048740488,6.260044145415451,6.273588159772262,0.007922315232160661
0.24858181729217724,1.0113592677004903,5.900936041881842,6.250615635941599,6.27273695777734,0.007283588029511991
0.2448864234225955,1.0154628836719706,5.895568393086145,6.241171004068428,6.271871302940965,0.006643600061750082
0.2410770513848977,1.0203153903346047,5.8905861866219515,6.231711437057359,6.2709915092931725,0.006002501499300804
0.23714999586122018,1.0259031904350755,5.886003096609535,6.222238487560992,6.270097517981883,0.0053604665655260595
0.23310105721356375,1.0322114986768156,5.881833230344615,6.2127541283321825,6.269188945331711,0.0047176973502751785
0.22892554315572655,1.039224399998735,5.8780909664796575,6.203260803312212,6.268265127231569,0.004074427398518781
0.22461826781055988,1.0469249101035893,5.8747907883844785,6.193761475005052,6.267325160362851,0.003430925069141226
0.22017354850501286,1.0552950384302802,5.871947113128151,6.1842596679364155,6.26636794081251,0.002787496653510636
0.21558520068425902,1.0643158537425987,5.869574116666067,6.1747595078983775,6.265392200653602,0.0021444892327491588
0.21084653138256018,1.0739675524650603,5.8676855559803185,6.165265756591697,6.26439654312303,0.0015022932479791906
0.20595033177766087,1.0842295298328684,5.8662945891088185,6.1557838411992165,6.263379477085927,0.0008613447488696899
0.200888869484327,1.0950804538360113,5.865413594209588,6.146319878354129,6.262339451551453,0.00022212728156551713
0.19565388142005616,1.1064983418253254,5.865053989041875,6.136880691907189,6.261274891099972,6.282770480548787
0.19023656831330094,1.1184606395093675,5.86522605250605,6.127473823846688,6.260184233200297,6.282136372713403
0.18462759223592104,1.1309443019034482,5.865938750170097,6.118107537684842,6.2590659685424885,6.281505743980413
0.17881707894451976,1.1439258755945374,5.8671995660227845,6.1087908135940765,6.257918685690934,6.280879277801362
0.17279462733115383,1.157381581456352,5.869014343032994,6.099533334557322,6.256741121578526,6.280257707321955
0.16654932893818294,1.1712873966861617,5.871387135461979,6.090345462788201,6.2555322196193845,6.279641813914532
0.16006980131463805,1.1856191347371938,5.874320076271074,6.081238205681284,6.254291197516979,6.279032424882426
0.15334424001629787,1.2003525213866308,5.877813263391763,6.07222317057106,6.25301762718591,6.278430410231374
0.14636049531512813,1.2154632648082297,5.881864669076805,6.06331250761394,6.251711529583037,6.277836678386148
0.13910618122187463,1.230927117110812,5.886470077026702,6.0545188401655015,6.2503734876422214,6.277252170711566
0.1315688262681158,1.2467199243619127,5.891623052476309,6.045855182113059,6.249004780897615,6.276677854673102
0.1237360776539916,1.262817661646914,5.8973149509139695,6.037334841754408,6.247607545712083,6.276114715446414
0.11559597282407975,1.2791964492336347,5.903534971556035,6.028971312007043,6.246184965215116,6.275563745757063
0.10713729520344434,1.295832545450827,5.910270262051928,6.0207781470192945,6.244741492964391,6.275025933707861
0.09835003352068039,1.312702311501073,5.9175060810444755,6.012768825682352,6.243283113772113,6.2745022483380675
0.08922596650817546,1.3297821432080525,5.925226024984628,6.004956603179168,6.241817643779548,6.273993622672529
0.0797593961872936,1.347048364798866,5.933412324726571,5.997354352651535,6.240355069292451,6.2735009340822065
0.06994805242861696,1.3644770804848045,5.9420462154950355,5.989974400455444,6.2389079195254045,6.2730249819290655
0.05979418752450395,1.3820439811873666,5.951108380224819,5.982828360480954,6.237491661504234,6.272566462760563
0.04930586998496865,1.3997241067635444,5.960579460215616,5.975926975837192,6.236125095084776,6.272125943825256
0.03849846884624787,1.4174915691655896,5.9704406175288165,5.969279980034477,6.23483071153079,6.271703836484934
0.027396290132675218,1.435319249863349,5.9806741195368565,5.962895994717377,6.233634959870433,6.271300372278999
0.01603428252494783,1.4531784962027556,5.991263896798676,5.956782486813608,6.232568341790234,6.270915585978006
0.0044596680833052585,1.4710388563210968,6.002196001295935,5.950945813881055,6.231665230523399,6.2705493118341415
6.275918585609017,1.4888679097607254,6.01345886556142,5.9453913906810305,6.23096328766094,6.2702012010196375
6.264115604374186,1.5066312678558165,6.025043240666187,5.9401240093842995,6.230502344153848,6.2698707691545685
6.252325354704457,1.5242928280611803,6.0369416838135574,5.935148335592034,6.230322632814355,6.269557481600069
6.240649761225089,1.5418153601154068,6.049147490681714,5.930469577032873,6.230462326482469,6.2692608792894005
6.229200202366526,1.5591614683218453,6.061653040747618,5.926094277588629,6.230954460948858,6.26898073816291
6.2180926860199275,1.576294906087952,6.074447653779537,5.922031128602413,6.231823499738962,6.2687172413387975
6.2074416265256245,1.593182120984545,6.087515227504957,5.91829162602848,6.233081993301309,6.268471128645341
6.197352905410916,1.6097938051186154,6.100832091016971,5.914890362940354,6.234727927919591,6.268243779975062
6.187917224553133,1.6261061586770524,6.114365588813631,5.911844765259982,6.236743364816657,6.268037194689028
6.179204849571964,1.6421015874711409,6.128073835390878,5.909174174749506,6.239094783164221,6.26785385201276
6.171262603064375,1.657768664939902,6.14190683531312,5.906898343632904,6.241735187502212,6.267696470900368
6.164113456483669,1.673101365432744,6.155808821025572,5.905035575779397,6.244607636273551,6.267567718117912
6.157758477337152,1.6880977508403385,6.169721354675568,5.903600858730491,6.247649548080752,6.2674699263641545
6.152180439163721,1.7027583983373094,6.183586592473343,5.902604331221551,6.250797052140156,6.2674048754114775
6.147348228128019,1.7170848629222186,6.197350159862359,5.902050327080308,6.2539887715839555,6.267373665312748
6.143221271055823,1.7310783933598817,6.210963278559067,5.901937079548505,6.257168675906658,6.267376684036445
6.13975345415906,1.744739011023562,6.224384021857972,5.902257023530755,6.260287899771645,6.267413652352169
6.136896272503521,1.7580649625204103,6.237577766695941,5.90299753954529,6.2633056206374045,6.267483719927895
6.134601164159762,1.7710524926035773,6.250517020834825,5.904141952059498,6.266189191495427,6.2675855866979004
6.132821112718722,1.7836958561216218,6.263180835245196,5.905670612064563,6.268913751308988,6.267717628777055
6.1315116580795275,1.7959874868729628,6.275553991290948,5.907561936234766,6.271461513891888,6.26787801503343
6.130631462960174,1.8079182547808745,0.004440800622410512,5.9097933230495014,6.273820893241598,6.26806480670001
6.130142564955359,1.8194777609972956,0.01620545779181741,5.912341907816298,6.275985577846918,6.268276037170783
6.13001041745618,1.8306546376343786,0.02765939390363002,5.915185148850251,6.277953627291964,6.268509772261783
6.130203796386753,1.841436832377329,0.038801800834278574,5.918301256083652,6.279726634472242,6.268764152988446
6.130694627406482,1.8518118678482607,0.04963372461335462,5.921669483274689,6.281308975551341,6.269037423695776
6.131457770942654,1.861767071825891,0.06015756591501708,5.9252703084907195,6.282707155761633,6.269327948528616
6.132470789746898,1.8712897781271385,0.07037666972323266,5.929085527097122,0.0007439432446943095,6.269634219018814
6.133713714725382,1.880367499927056,0.08029499146970484,5.933098278926847,0.001799128338625299,6.269954855183368
6.135168818654173,1.8889880781684043,0.08991682712061377,5.937293027875858,0.0026972923458973607,6.270288602091963
6.136820403273058,1.8971398079442614,0.0992465959339423,5.941655508617683,0.003448720054916452,6.270634323441896
6.1386546025459445,1.9048115456253716,0.10828866626891853,5.946172651861117,0.004063838906572536,6.270990993307058
6.140659203138812,1.9119927992335144,0.11704721653001518,5.9508324967686335,0.0045530189196628995,6.271357686917774
6.142823482081934,1.9186738042401394,0.12552612488061815,5.955624096854186,0.004926417972174639,6.271733571080256
6.145138060933361,1.9248455866528602,0.13372888268826377,5.9605374238604565,0.0051938650815415485,6.272117894652259
6.147594775396294,1.930500014967706,0.1416585277496915,5.965563272716008,0.005364775220928366,6.272509979346731
6.150186559163325,1.9356298423214362,0.1493175942074573,5.970693169620994,0.005448090072196125,6.272909211028987
6.152907340697832,1.9402287399756695,0.15670807674168996,5.975919284536711,0.005452239918059871,6.273315031596949
6.155751951672297,1.9442913230987169,0.16383140713513314,5.981234348798017,0.005385122601187558,6.273726931481299
6.158716045835103,1.9478131696759688,0.17068844169916692,5.986631578177199,0.005254096121884701,6.274144442766963
6.16179602715183,1.950790833269594,0.17727945834089068,5.992104601461791,0.005065982009882868,6.27456713291487
6.164988986151816,1.9532218502579333,0.1836041622693813,5.9976473944347015,0.004827077094328603,6.274994599049474
6.168292643497228,1.9551047421100123,0.18966169950092354,6.0032542190378635,0.004543171715820753,6.275426462770719
6.1717052998753115,1.9564390131876688,0.19545067744217198,6.00891956744149,0.0042195727824362005,6.275862365446616
6.175225791391428,1.957225144514356,0.20096919191723858,6.014638110716002,0.0038611303753501515,6.276301963943242
6.1788534497091625,1.9574645839039027,0.20621486006726436,6.020404651802171,0.003472266865824026,6.2767449267513795
6.1825880662429755,1.9571597328031058,0.21118485859469507,6.026214082489576,0.003057007720415954,6.277190930472699
6.186429859757998,1.9563139301681634,0.21587596685321786,6.032061344138436,0.0026190133510685435,6.277639656632648
6.19037944677014,1.9549314336661028,0.22028461430095286,6.037941391911308,0.0021616115164025235,6.278090788791784
6.194437814167491,1.953017398468265,0.22440693184101884,6.043849162316085,0.0016878299046080773,6.27854400993191
6.198606293490666,1.95057785388344,0.22823880657140758,6.049779543898165,0.0012004286306776762,6.278999000097839
6.20288653631506,1.947619678063448,0.23177593945621575,6.055727350955983,0.0007019324646845619,6.279455434279937
6.207280490171386,1.9441505710039004,0.23501390541345102,6.061687300189216,0.00019466267615775735,6.279912980526573
6.211790374421926,1.94017902605766,0.23794821529145754,6.067653990222002,6.282866075614195,6.280371298279326
6.2164186554779555,1.935714300178319,0.24057437917703986,6.073621883973851,6.282347564929311,6.280830036927144
6.22116802069798,1.9307663831159094,0.242887970444149,6.079585293877877,6.281826335147565,6.28128883457867
6.226041350246061,1.925345965797135,0.2448846899131346,6.0855383699692505,6.281304203045938,6.281747317054604
