0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06424378015497319,6.21141650844955,0.007525018575063491,6.283185307179586,6.283185307179586
6.282775427754052,0.19273134046491958,6.067878910989476,0.022437594238136037,6.282775427754052,0.00013746148705435688
6.280319047122984,0.3842267998309602,5.856749708582219,0.041251143571695764,6.280319047122984,0.0009576551947114932
6.273028267641947,0.6313850286467042,5.602593333392573,0.045893438703775796,6.273028267842539,0.0033135035541645274
6.257266834745518,0.9171046427388903,5.364308040512142,6.2770300611935985,6.257266848070404,0.007927682255683535
6.228520101432117,1.2212148419194369,5.215545170187294,6.114671347056552,6.228520332628628,0.014936021625984567
6.1803486984426685,1.5229674335973653,5.22039148210531,5.798608456590414,6.180350648516031,0.02437515334868909
6.1048313323572385,1.785637071871564,5.441860902673778,5.301602325310809,6.10484182745167,0.037105558491646456
6.001817880664717,1.9420578775505843,5.955439715181859,4.613249634242683,6.001858400971396,0.05488644545815438
5.9514931708288445,1.8916721650252248,0.6008504149602124,3.7100210551409027,5.95157379639639,0.07851712749664826
6.0408542504771425,1.611060110981619,1.9894557789514367,2.578188445014499,6.0408181055271255,0.10234236205895869
6.0655715248176465,1.7508465807693536,2.4693507881810355,1.9638144063150742,6.065499397037763,0.09769022764686999
6.062311734172048,2.0266789392609894,2.795148604903374,1.373345043318852,6.062356365345568,0.0865320741652865
6.042055254849643,2.375258346023498,3.0260845718441813,0.8073760952016773,6.042286670430858,0.07269577638809238
6.051405508777536,2.720066624167721,3.2205013114058345,0.2805180651191357,6.051698728039932,0.06066485639689503
6.091614947000602,3.020679348243875,3.4382585128897345,6.054865433164182,6.091893582624606,0.05187378753886595
6.145281580673117,3.2539947357281918,3.7173627865640353,5.547559697714371,6.145534385250705,0.04730222099547014
6.201305123208869,3.3876023376904647,4.070342965249937,5.060473781582276,6.2015360142696325,0.04801166371251779
6.246835077785187,3.390384445303807,4.492478645819287,4.6309921643840415,6.247051751517194,0.05254047628570145
6.274569895941561,3.2629327913563886,4.984780611698027,4.260436911005767,6.2747822904647395,0.05807198429751083
0.009443985392915678,3.024637913715414,5.578649490635005,3.8994076666654447,0.00965743032641692,0.06330672660913335
0.028634970570145652,2.6711640659429374,0.07732880717079027,3.466549833429168,0.02884355381562474,0.06753657404884908
0.06218772007935419,2.156084299974642,1.2078645869526863,2.8512935369602506,0.06236192129424964,0.06706601321977562
0.13828697300394138,1.6151547749539754,2.308174002004865,2.312260833662899,0.13833856611897044,0.0462969015223777
0.28960079383713444,1.2008019417972222,2.854597281051106,2.2084370878678357,0.2894571821884756,0.017127036416237605
0.5850636374036099,0.6954706441677662,3.2315264636137933,2.3624065820144846,0.5847479410287691,6.272950826092709
0.6790221214334655,0.1893789150229005,3.4516556595157066,2.6693293609510285,0.6787052600138238,6.253810379280744
0.6301758924607093,6.055395720386929,3.651598459440491,2.9034352189883688,0.6298793769707566,6.239800416104559
0.5362276095885238,5.731979390473755,3.8599465905517185,3.03235970747755,0.5360003138472359,6.2263877397599225
0.4080325886988815,5.490729413980659,4.062164939708925,3.0839394799064745,0.40796137011450245,6.211924194957734
0.2501984553393614,5.310677491858995,4.233934433098861,3.1048714413024463,0.25040872584712137,6.195673506714731
0.07150039368131478,5.1743255949817115,4.355460396040465,3.1331697250027446,0.0721481070005909,6.178109711102006
6.168301700303948,5.0701894054116075,4.41379346130673,3.193502810441375,6.169554937966338,6.160727145252089
5.9860889972832805,4.989158751675667,4.402728890500914,3.301207916917887,5.988115094482069,6.145213356610997
5.81318038021392,4.921152374768612,4.3234276193629135,3.46523439914632,5.816157940333991,6.132715704943047
5.647060082712255,4.853209786421715,4.184022185608006,3.690585567796486,5.651221860772936,6.123927579998963
5.478817407063804,4.768342562252674,3.9981088260891653,3.9810039392282697,5.484534364518346,6.119873690395838
5.293271238477588,4.6447777390314435,3.7838261944415343,4.340561238341223,5.3012189600848245,6.123137699360193
5.0677785419466534,4.456477162982241,3.5654360203396873,4.771299747302801,5.079269682987814,6.1396811581052875
4.781729038853294,4.179839014693534,3.3761649385019545,5.263243172863169,4.799134369913126,6.17944971428479
4.483261082468889,3.8160994649150175,3.2468127542785847,5.783353487804135,4.5089145492749685,6.241271419850933
4.298096649510521,3.3907658129481746,3.1758271650410563,0.022912100599643992,4.330845586949766,0.009114170209964613
4.213203535065676,2.912887419378747,3.161634801353758,0.5390888178099704,4.250624063989689,0.03990971809046633
4.191620964108015,2.3759816566726655,3.209255105821244,1.0514819435197396,4.231437592496505,0.055448384001962
4.2420570748884,1.7726531023114687,3.3203962547687293,1.5677985364212308,4.280600556266904,0.0512735793031464
4.447251641241221,1.0991499150193915,3.513082742300284,2.0731840682195166,4.474606165952757,6.280519064764394
4.848220347156188,0.399475356338173,3.847858734340072,2.461154284931303,4.848407199845001,6.145632334916394
4.654174250104069,6.207745031243002,4.382607072400226,2.4320733470152542,4.670007921541065,6.208168436829234
4.47069815351311,5.853733864521726,5.060278772655037,2.1370733318098845,4.504180213052665,6.279262923593959
4.285854683465185,5.54338892082868,5.842513380867334,1.6961920909860249,4.339736515050182,0.07675142552000867
4.098924192271655,5.2020392334891135,0.5146959034820799,1.117359226230727,4.1762551260878435,0.16627364090425195
3.895623570503846,4.798936378825754,1.7145768258418954,0.35939365509176824,4.0016770221924425,0.26983411329600643
3.6641641792502933,4.656636082831682,2.3872728354184716,6.144667347005693,3.806561922275741,0.3849920529002972
3.378813629368724,4.6412865718170675,2.983575505880413,5.594393209985393,3.569129069511419,0.5155849654182527
2.9886442115150764,4.736362795757618,3.5816393116872263,4.928704079739728,3.2477909894208437,0.662944561974229
2.4938972263187944,4.840272130897793,4.186986587239673,4.243208802780124,2.843253042119493,0.787376888618844
2.221454053566127,4.863987380531805,4.83271584980627,3.60082445110681,2.618594496442418,0.8199300464357122
1.9791027540204782,4.709465388751187,5.515370076195708,3.108930466808923,2.4219060816294555,0.8407131947569997
1.6983923493356903,4.437821811977088,6.280998552551917,2.6582812041599198,2.201808899289013,0.8326656728616963
1.3616129884153478,4.048821611334933,0.9447739692897983,2.152792961975985,1.9497738954124664,0.7765369739709271
1.0984537021932068,3.6353147950763915,1.871592022072761,1.7138525208871496,1.764706979366908,0.7365918079467453
0.987758671681366,3.3134534296502256,2.4957501626518557,1.4980331089588184,1.6966553883702264,0.7803030802469174
0.9179646732064688,2.963556789982931,3.0736084232072365,1.3572650486623434,1.6607080731636739,0.8490208811093138
0.8797763673818793,2.537102819714079,3.6340531101686295,1.3102476730673391,1.6462582145886433,0.9422788665324792
0.8923004629981381,2.035816065998711,4.235417037430722,1.2978673764270923,1.6569944944315171,1.081960511683703
0.9871708431488626,1.5425606205511393,5.038933405277316,1.077160907710434,1.696202947862215,1.3028805949442097
1.1547179972009793,1.02758495199879,6.165326754085978,0.5576415727093256,1.747011735566507,1.601115401502973
1.272002757951988,0.3285243396084496,1.603320885469273,5.91034034693897,1.7721070910594365,1.857025573052178
1.2645733189558825,5.842490728244247,3.579760797094025,4.757234442966055,1.772906430391088,1.9860560327389665
1.1168376304285426,5.692603535002615,4.279105127803117,4.2378387618985,1.7724292014015095,1.97202964863374
0.9656261608557495,5.5296696494422655,4.92312557449041,3.787527456044799,1.77708692974175,1.953923206286935
0.793509983188919,5.333382059229152,5.555447057977005,3.384655037960618,1.788623439163013,1.9154728305248265
0.59356795039825,5.115114843954837,6.228685086105255,2.965577913051005,1.809667092594621,1.8506119462776065
0.3721642674030399,4.873474939474077,0.7100856887030034,2.4829757094009857,1.8420122714053067,1.7670364235274567
0.16031229070164343,4.666420128783919,1.4636053941510667,1.985315918288208,1.8830379465819096,1.6973265740830947
6.27757828276832,4.593775198344048,2.0156484609475243,1.560991631076142,1.9258423392984696,1.6772446645090138
6.135461457810274,4.618448437108341,2.521831485972079,1.0871064664042294,1.972286529566639,1.6849730218472443
5.997408132080663,4.757898122883814,3.0259257250614198,0.5000281707242564,2.0259201686401074,1.701922615052876
5.847918405314465,5.030118031737173,3.5441071288977994,6.043358199488175,2.091680215682116,1.713389166026675
5.717924052628244,5.359753517018882,4.059738038094451,5.233927940374954,2.156757426258963,1.7423138202240527
5.621297112096893,5.5654312745791525,4.57514428031655,4.533140985961847,2.210790444722039,1.7953136895845114
5.514923018259199,5.618252877669272,5.110183116503805,3.9593485512444175,2.271587991548067,1.8410180145611483
5.413109837353245,5.586883219560699,5.670928534083416,3.4446181399483287,2.33160867703439,1.8935507167629346
5.334162504166234,5.510313508226748,0.00641385745304035,2.9211508570397378,2.381004266536789,1.9666791560958663
5.2735932375803545,5.404023607130888,0.71246967940003,2.346832048330448,2.421738089578528,2.0579041846544914
5.2221149571296115,5.349037013133847,1.3606970696900191,1.7889041903756855,2.458684577378648,2.1630271875029616
5.178958433939391,5.444219470708758,1.7926766458076173,1.3024671783280652,2.4920643605633774,2.2780152763647235
5.143694716017332,5.681924610683456,2.0963649596441556,0.8033478468884176,2.5215965322812193,2.399244458634519
5.1147404283954625,6.073263196657237,2.2581465057481793,0.2916176542138764,2.547667515884956,2.5235885581096755
5.076134242976381,0.31992392836322203,2.2149310681965915,6.126016266652446,2.5806699500717745,2.6416127825567446
4.98578686674648,0.9245642169896371,1.878410731455709,5.892761592776385,2.651054506490096,2.737595520955554
4.7745349698939465,1.529137592619568,1.1621570480834649,6.039079108573091,2.812127511942939,2.7932458665471005
4.355047490967605,2.154216426447233,6.269077525260634,0.33760716719883277,3.1354452301430573,2.7985092328821772
4.085122759292883,2.9852860923494244,4.382265571240239,1.4125846791164243,3.3501737953733097,2.890992199957944
4.067702781777738,3.7271088738447435,2.7062613355379668,2.308964726033217,3.3639088538711834,2.954884237261171
4.154495779698733,4.149272276885057,1.844527794839209,2.7088599601000354,3.292855073687079,3.00425383987309
4.305734000226403,4.538363731074666,0.9596571484299972,3.1651562859136213,3.1736950068157035,3.047230092471781
4.5515594568112405,4.99277707359959,6.215230144377383,3.701345883993593,2.9873740228818355,3.0929810926429684
4.924150896447299,5.625070485992399,4.77971535584307,4.4747154783640255,2.7159780722193583,3.1730081403556736
5.033170223355759,6.181971014223074,3.5868466099304186,5.100116724071018,2.6399045879793994,3.316682289166072
5.010338851041517,0.32669256391022206,2.8384276278738767,5.4078295665543905,2.6551141830658485,3.4247900436397103
4.9457208117363605,0.8357594682783471,2.11867194089616,5.605017555952706,2.6975950572039706,3.5173831948557908
4.7889438379454194,1.3660647665678152,1.2465179418879515,5.93506757253477,2.798563070311238,3.5806977487806657
4.476059901972759,1.9352337750287694,0.024932980123217874,0.2887690230401887,2.9960693088050188,3.6029056797269305
4.049926175462877,2.7667474626823285,4.360594533572375,1.3748039006795771,3.25940826729609,3.6428957397827353
3.9628766363446797,3.569438453611351,2.522493637440089,2.321325103869537,3.3054068091793845,3.787017685562886
4.05154984693471,3.9910495236140093,1.6346429723661586,2.6960683197315696,3.2416604602695944,3.9185779634899833
4.197538234228228,4.384685655153442,0.6968994542904703,3.1478898058998332,3.1566208115189323,4.0462877105029404
4.457764329196785,4.862647305243104,5.849055724993075,3.709489081161033,3.036496845608757,4.181178024081499
5.001936458597366,5.56692019364861,4.183174839755154,4.5861216361324395,2.844365446338885,4.373121870200356
4.962822750629588,5.79918104753737,3.5910448792954703,4.861671044821955,2.8462748880210853,4.7180073487516285
4.9255778368285315,6.033952814164873,2.988675021592302,5.145391737555837,2.844496561938181,5.063770304611333
4.890934719879934,0.015120656307054114,2.3487164083491,5.436911650014586,2.8393811275404746,5.410026921983537
4.852717668429953,0.34965035600325084,1.6451852272864826,5.720840396822561,2.831629077373238,5.754252453368467
4.7945885315379995,0.7631023256068941,0.7895630224269983,6.076930291226489,2.8201401918661624,6.091530579033359
4.693181459746554,1.3056566897184938,5.880649216148196,0.35407194439022405,2.7979869177037577,0.12905419544663577
4.468261192655694,2.149640313097425,3.915347022354595,1.3695216954525318,2.7381193508958743,0.3943429090449815
4.131242537036696,2.532517429497153,3.2295679600421554,1.5096714574384293,2.614784319671643,0.567590234544717
3.9085467871894846,2.901192904252565,2.738966183323523,1.4691311818946726,2.4878610963996843,0.7824517767552308
3.8111958592985022,3.226861801912121,2.3192618889408063,1.407613393682281,2.4023355821852825,1.0584974557995839
3.7599768259541353,3.462146710289328,1.9021448823342126,1.4389584075128585,2.338558460464559,1.369179169173691
3.7192471401341045,3.6332465644630085,1.5020752036601195,1.5202274085888785,2.2784588303956577,1.696704842154066
3.679542122761525,3.763858907625376,1.1352999093036313,1.610028167542719,2.215632402360825,2.0342871085311245
3.638481763017367,3.8607259966624126,0.811474740784238,1.6905457357965172,2.1489118453841947,2.378296347091977
3.5953465372785853,3.921614031296722,0.5419236265115703,1.7513393192634208,2.0796515292834536,2.7268941036464938
3.549980094773222,3.940416409284132,0.33978329719329636,1.7846785388808275,2.0107512991220817,3.0811903706530597
3.5030479303031132,3.9116674217274188,0.2128937285000383,1.7886006703246586,1.9461889576812315,3.4457578243976705
3.45650670096499,3.833687192539769,0.15789415670301832,1.769708151769887,1.8904517913091992,3.827023289291782
3.413043972843223,3.706716190281953,0.166411426104764,1.7383329614098777,1.8468476733704637,4.2298154535064985
3.3750219750213795,3.529726693895733,0.23335368487864727,1.7022254165398518,1.8158684353995271,4.653799416028427
3.3441287652387572,3.3006662307823014,0.3550671765565401,1.666718684298539,1.7956675084172051,5.091713290048034
3.321648259903327,3.0200057872246413,0.5179222969536283,1.6422595373601485,1.7844594552695057,5.530961965755518
3.3087694953415134,2.695929172364333,0.682199101666388,1.6571003176679877,1.7825049399915818,5.958665645698304
3.3067307772324988,2.3472159064785587,0.7759036052669517,1.7631814270405233,1.7914126355157833,0.08387581419554913
3.3170980397341303,2.0040436767062144,0.7080983977759585,2.022834110497291,1.8115739036986813,0.47173033053239166
3.3416478104312297,1.7173717666008692,0.37788454910771563,2.48943749690115,1.8401806748200498,0.8421135147671706
3.3804735048723487,1.567108453508555,5.955017900036227,3.2019190152457746,1.8711993421211517,1.2012646441840573
3.4218695738774,1.5932775934329562,4.8435456173519835,4.162248080529086,1.8991214846745166,1.5675381109677549
3.5529614684444812,1.3395491061584364,4.3241572566086806,4.840774789897184,1.897722142025506,1.8649009823020979
3.674464295401819,0.8443541583056612,4.217617848634237,5.350443369235594,1.8881088054956292,2.1784773709074354
3.7412133519126574,0.2808997419824396,4.467491005988438,5.569790048646338,1.8931323738148498,2.5444866741652117
3.7184194753956223,6.090912716348356,5.011034777473513,5.405269903051132,1.9413014013507865,2.983906072780721
3.6647672624018934,5.701786472835742,5.740602967128924,4.970209427041703,2.0132073902041716,3.435423622743997
3.5949217813253025,5.310507847996378,0.36344939233455875,4.359388400715556,2.105698409095866,3.881937651783062
3.497565599790997,4.857336385943778,1.513344739718928,3.5676993650357645,2.2300609348756204,4.3298342786328305
3.3637744683408304,4.5812761467683325,2.2729989666121373,3.0020293037493744,2.3945412217055706,4.786492485404629
3.182498274443395,4.40280824553389,2.9059816572136885,2.4769685689852707,2.6078587777654096,5.250294028988435
2.932582278980373,4.283209162374433,3.543543355883104,1.9000601839473745,2.8887405064539773,5.716381202519948
2.6371576754791075,4.16201243751532,4.207146111791111,1.3098928396731218,3.2180754433843806,6.161939889648416
2.485975906580867,3.943529310092688,4.894383980030231,0.7994750195108296,3.4186935058108787,0.27909969195100004
2.430809909272025,3.6181335442219393,5.655495663441625,0.3236355300551388,3.5297432235779054,0.6747437483520038
2.406362487197164,3.1751329809550475,0.33986280930405144,6.040696224852077,3.6118442983116896,1.0704827921512958
2.404481277897105,2.5427633452316525,1.737811406881086,5.224251088084708,3.672723743855078,1.459052437548376
2.4522158232371876,2.0583466826062713,2.6178402115903143,4.750917527412284,3.6849906614240013,1.8261276160143005
2.5642522446353073,1.5569008818661132,3.2250005431397692,4.565556599119823,3.633350876094746,2.1901833545975364
