0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00027258855941500297,3.402541792695359e-05,6.282119261770194,0.0015475779203900746,6.283059504293495,6.282669749250662
0.000817746646217676,0.00010207614713680718,6.279987174292659,0.004642692666474848,6.282807879489286,6.281638671252902
0.0016353557437292741,0.00020468761536893468,6.276787507676038,0.009286371001751729,6.282430272777178,6.280092048144903
0.0027252005034174654,0.00034291131561074045,6.272517233960505,0.015480673934256887,6.281926386096911,6.2780297958090365
0.004086973449360645,0.0005182791116369053,6.267171925355687,0.023228634506332738,6.281295788677076,6.275451778362885
0.005720281781821666,0.0007327509199474409,6.2607458878030835,0.03253416647431354,6.280537924921114,6.272357818905377
0.007624656352361853,0.0009886451741856284,6.253232338489289,0.043401943109123625,6.279652124904091,6.268747713622134
0.009799562906709075,0.0012885513325623333,6.244623629110538,0.05583724517074928,6.278637617591763,6.264621249146201
0.01224441571350386,0.0016352236140004148,6.234911516867703,0.06984577704043887,6.277493546917597,6.259978223036536
0.014958593716151285,0.0020314551682547523,6.224087485115818,0.08543345006988269,6.276218990873024,6.2548184671964195
0.017941459360028597,0.002479932025677319,6.21214311523749,0.10260613246593434,6.274812983779427,6.249141874007072
0.021192380256553907,0.0029830664621866617,6.199070510584217,0.12136936551439205,6.273274541915004,6.242948424898475
0.02471075384696439,0.003542809883202245,6.184862772162284,0.14172804669786404,6.27160269266297,6.2362382210209555
0.028496035219462423,0.004160446002712514,6.16951452406709,0.16368608131566684,6.269796507326219,6.229011515619894
0.032547768210615655,0.0048363659885206035,6.153022484448006,0.18724600558934687,6.267855137714006,6.221268747655329
0.03686561988220112,0.005569828366412742,6.135386075007673,0.21240858593364195,6.265777856544275,6.213010576153311
0.04144941840469456,0.006358707807439434,6.116608058753098,0.23917240105234705,6.263564101617291,6.2042379147324755
0.04629919429534071,0.007199238417127589,6.096695192044681,0.26753341569742184,6.261213523598808,6.1949519657243535
0.05141522485018389,0.008085758720103042,6.075658873150938,0.29748455716654837,6.258726037102174,6.185154253306457
0.056798081475269914,0.009010467064474108,6.053515765832048,0.3290153077063473,6.256101874578674,6.174846655099167
0.0624486794646247,0.009963197494458396,6.03028837336387,0.3621113276759796,6.253341642317188,6.164031431745064
0.06836832959698151,0.01093122706485087,6.006005536366744,0.3967541253108969,6.250446377625042,6.1527112540927344
0.0745587907386967,0.011899125895287844,5.980702827330374,0.43292078890690333,6.247417606023149,6.140889227741917
0.0810223224597002,0.012848660804476185,5.954422816278074,0.4705837959634384,6.244257397056233,6.128568914862824
0.08776173650849411,0.013758762000388464,5.927215185886453,0.5097109111288888,6.240968417112381,6.115754353363965
0.09478044586838427,0.01460556000211111,5.8991366806147925,0.5502651806875399,6.237553977486705,6.1024500736302
0.10208251004663164,0.015362496826011639,5.870250882723497,0.5922050260266505,6.234018075831687,6.088661113164957
0.1096726752436476,0.01600051170999364,5.84062781784896,0.6354844324419411,6.230365429127943,6.07439302952919
0.117556408116891,0.016488297619223727,5.810343403129337,0.68005322337435,6.226601496392552,6.059651911962848
0.12573992199152764,0.016792620893207464,5.779478760637831,0.7258574044104031,6.222732489517007,6.044444392000092
0.1342301945660172,0.016878693084604105,5.748119426965326,0.7728395567992311,6.218765370882388,6.028777653257067
0.1430349763967061,0.01671058166733673,5.716354495276228,0.8209392573850774,6.214707836715516,6.012659440400446
0.15216278969747968,0.01625164508956013,5.684275728463146,0.8700935010389804,6.210568285500875,5.996098067124349
0.1616229172339407,0.015464977682989487,5.6519766810164604,0.9202371029288696,6.2063557711215775,5.979102422802425
0.17142538130513116,0.0143138511097755,5.6195518632219,0.9713030610489789,6.202079940744216,5.961681977368407
0.1815809129749882,0.012762141085730481,5.587095974985868,1.0232228638763026,6.197750957769799,5.943846783931318
0.19210091183481365,0.010774730730748526,5.5547032288652884,1.0759267332523799,6.193379410437801,5.9256074786592965
0.20299739665040303,0.00831788470569734,5.522466773697042,1.1293437980067675,6.188976206893851,5.906975277565118
0.21428294728421265,0.0053595909747896665,5.49047822243309,1.183402198924171,6.184552457722943,5.887961969983378
0.22597063830038186,0.0018698693320890452,5.458827281039568,1.2380291300263466,6.180119347123671,5.868579908722527
0.23807396467719505,6.281006354771934,5.427601470011333,1.2931508245676213,6.175687994070789,5.848841997079433
0.25060676008565097,6.2763733146846965,5.396885926344668,1.348692496554118,6.171269304998316,5.828761673094298
0.2635831082591096,6.271133710200842,5.366763271657587,1.4045782500352642,6.166873819743297,5.808352891576518
0.27701724808752315,6.26526816077413,5.3373135313679185,1.460730969003848,6.162511552725638,5.787630104529112
0.29092347322451184,6.258760422022784,5.30861409017613,1.5170722006377784,6.158191831598274,5.766608240628342
0.30531602719390977,6.251597535427887,5.280739670271242,1.5735220439882875,6.15392313587357,5.745302684370543
0.3202089952151279,6.243769957925753,5.253762320416814,1.6299990552141985,6.149712938297676,5.723729255381152
0.33561619421820266,6.235271671369332,5.227751406148966,1.6864201792000157,6.145567551980482,5.701904188199532
0.3515510627686405,6.226100270982108,5.202773593544503,1.7427007159650905,6.141491986466111,5.679844112621454
0.36802655284374064,6.216257031182417,5.178892821254454,1.7987543287312089,6.137489816017548,5.657566034418461
0.3850550255679755,6.205746946573983,5.156170257646202,1.8544930989036585,6.133563063359787,5.63508731598329
0.40264815309682656,6.1945787455204675,5.134664241886847,1.9098276315589127,6.129712101954383,5.612425656198939
0.42081682881003485,6.182764873572275,5.114430209585077,1.9646672133370393,6.125935579547973,5.589599068622449
0.43957108781553367,6.170321444101919,5.095520605158666,2.0189200229256468,6.12223036524271,5.566625856937296
0.45892003946148846,6.1572681538246625,5.077984784390463,2.0724933926166837,6.1185915216859605,5.543524586581028
0.4788718131036852,6.143628161414626,5.061868911665947,2.125294117747599,6.115012303193342,5.520314051510866
0.4994335177893199,6.129427928141529,5.0472158571456625,2.177228809242419,6.111484179741399,5.497013235234818
0.5206112158195901,6.1146970203068225,5.034065099617512,2.2282042829911766,6.1079968858449485,5.473641265504795
0.5424099093783589,6.09946787419916,5.022452641005891,2.278127978496528,6.104538492429564,5.450217362427218
0.5648335386086789,6.083775525261355,5.012410938502956,2.326908398122599,6.10109549898565,5.426760780172521
0.5878849887357227,6.067657304106154,5.003968860055659,2.3744555574466006,6.097652942608528,5.403290742927787
0.6115661031279743,6.0511525028806155,4.997151668521272,2.420681436672783,6.094194520041153,5.379826376202823
0.635877698609325,6.034302016209254,4.991981039230256,2.465500422842624,6.090702718580222,5.356386635034537
0.6608195789255669,6.017147961504686,4.988475115008592,2.508829732671648,6.0871589517010625,5.33299023100623
0.6863905420600156,5.999733283793501,4.986648601953161,2.5505898062532593,6.083543695499399,5.309655560281346
0.7125883771001175,5.982101350350448,4.986512908463263,2.590704662569932,6.079836622515963,5.286400635028018
0.7394098465799162,5.964295540365018,4.988076329244617,2.6291022087056537,6.076016730161998,5.2632430206728555
0.7668506506477005,5.946358834593259,4.99134427524932,2.665714495814412,6.07206246174609,5.24019978137096
0.7949053700078187,5.928333409497309,4.996319549819051,2.7004779162152985,6.067951818954055,5.217287435923152
0.8235673853262975,5.91026023977713,5.003002670674181,2.7333333374004156,6.063662465491304,5.19452192612627
0.8528287716337208,5.892178712491169,5.011392236845364,2.764226170203213,6.059171822403343,5.171918599227465
0.8826801671686696,5.874126255186335,5.021485339175686,2.7931063698323073,6.054457156295753,5.149492205789045
0.9131106170483706,5.856137979655795,5.033278012622144,2.8199283698861604,6.049495662243638,5.127256913876103
0.9441073931049742,5.838246342158656,5.046765728239522,2.8446509507928397,6.04426454358841,5.105226340070784
0.9756557921703182,5.820480820210708,5.061943922414822,2.867237045342318,6.03874109105676,5.083413597406098
1.007738916023179,5.802867605431319,5.078808560605467,2.887653485083603,6.032902763703543,5.061831359904196
1.040337437134011,5.785429311448591,5.097356732479718,2.9058706923448274,6.026727274086852,5.0404919429986546
1.073429355263348,5.768184695563757,5.1175872749120295,2.921862323513942,6.020192679845201,5.019407398711538
1.1069897509058753,5.751148392798806,5.139501418683914,2.9356048700178574,6.01327748348117,4.9985896240326015
1.140990542537409,5.734330661144419,5.163103453897896,2.947077224202306,6.005960741680938,4.978050480495183
1.1754002556269525,5.717737137340648,5.1884014079186995,2.956260218106071,5.9982221849300625,4.957801922444016
1.2101838124214885,5.70136860342192,5.215407727968093,2.9631361440286477,5.990042347534856,4.937856130927489
1.2453023525836002,5.685220765616505,5.24413995812699,2.967688266928065,5.981402707434646,4.918225649506159
1.2807130958290447,5.669284049103708,5.274621397185234,2.9699003402160384,5.972285834400209,4.898923517541541
1.3163692587192883,5.653543414723268,5.306881719180821,2.969756138658792,5.962675544365415,4.879963395713717
1.3522200386377303,5.637978207163129,5.3409575321178755,2.967239025140681,5.952557056744255,4.86135967762369
1.3882106786256772,5.622562048640283,5.376892841610341,2.9623315724080874,5.941917150663107,4.843127580391497
1.4242826270750708,5.6072627979230045,5.414739374208613,2.9550152671276884,5.930744315118509,4.82528320620331
1.4603738061769156,5.592042602100539,5.4545566987933,2.9452703323874077,5.919028887197049,4.807843565844788
1.4964190024430042,5.576858078271348,5.496412062209529,2.9330757170623944,5.906763171722435,4.790826554449999
1.5323503915416883,5.561660674870265,5.540379825512994,2.9184093173712795,5.893941535090813,4.774250869069351
1.568098208176474,5.546397278292163,5.586540347925974,2.901248518644461,5.880560465686285,4.758135857292292
1.6035915699273122,5.5310111502316,5.63497811535469,2.8815711747598143,5.866618593191448,4.742501286128764
1.6387594620530503,5.515443304577587,5.685778849115631,2.859357178859608,5.852116659355065,4.727367020747329
1.6735318883489347,5.499634458135834,5.739025262182616,2.8345908194584877,5.837057433344921,4.712752603626432
1.7078411911200468,5.483527712205221,5.794791066553015,2.8072641535853586,5.82144556564939,4.69867672646935
1.7416235403584261,5.467072131849606,5.853132802548806,2.7773816469081694,5.805287375521372,4.685156590416333
1.774820586227563,5.450227367343028,5.914079108853597,2.7449662992179262,5.7885905681418075,4.67220715572136
1.8073812559359268,5.432969376341886,5.977617262603946,2.710067342229865,5.7713638791364215,4.659840291966141
1.8392636496621726,5.415297112968993,6.043677304015047,2.672769297551024,5.753616646292819,4.648063856710287
1.8704369426943528,5.397239708896369,6.112114930687691,2.6332016502962796,5.735358312375534,4.636880757121672
1.90088312756792,5.378863174470862,6.182695622190479,2.591547621147102,5.716597870553096,4.626288086721931
1.9305983379048268,5.360275084525998,6.255083901699433,2.5480496571576134,5.697343276950221,4.616276473188885
1.959593416129835,5.341625333724318,0.04565729816433206,2.5030087159725,5.67760087342733,4.606829807447604
1.9878933802511236,5.323101243266248,0.12026118023925911,2.4567748148141066,5.657374883775935,4.597925520998174
2.01553557728331,5.30491640308639,0.1951262885286893,2.4097281517310885,5.63666705805455,4.589535508061793
2.0425665996783184,5.287294524722693,0.26965162974290774,2.362253138701281,5.615476530002484,4.581627646812748
2.0690383975595146,5.270451468759612,0.34326480420167277,2.3147105927508416,5.5937999155134674,4.57416770388904
2.09500426820207,5.254579394139136,0.4154613976888811,2.2674143517947534,5.57163162652204,4.567121291024822
2.1205154020128436,5.239836106396073,0.48583035203238256,2.220616932814576,5.548964328446057,4.560455547121598
2.1456184197214543,5.226340690814344,0.5540628230698302,2.174505512400051,5.525789451567442,4.5541403371706295
2.1703539984707,5.214174566848292,0.6199470994179573,2.1292064076135158,5.50209768025717,4.548148919975246
2.1947564198145555,5.203386047466092,0.6833547916425234,2.084794697010754,5.477879374707523,4.542458162519993
2.218853753955532,5.19399642606366,0.7442235272083757,2.041305704151769,5.453124910412508,4.537048435891047
2.242668399620101,5.186006132653962,0.802539929603176,1.9987460351856212,5.427824941099535,4.531903326330375
2.2662177665635217,5.179400143969201,0.8583249290928529,1.9571029632162518,5.401970600016548,4.527009263900081
2.2895149664373946,5.1741523401082485,0.9116221145768297,1.9163517829203083,5.375553655848428,4.522355134427496
2.312569441643588,5.170228808986572,0.9624890416243926,1.8764612397550868,5.348566637041714,4.517931910215565
2.335387504518953,5.167590245492262,1.0109910512410765,1.8373973468480307,5.321002934688362,4.513732314574579
2.357972783912069,5.166193635701425,1.0571970599228429,1.7991259478827035,5.292856890730702,4.509750523221381
2.3803265885457767,5.165993407736692,1.101176820009807,1.7616143506721904,5.264123875578994,4.505981899455396
2.4024482014289923,5.166942201415078,1.1429992371710527,1.7248322950522181,5.234800357315531,4.502422757490269
2.424335120406849,5.168991375379912,1.1827314261353545,1.688752456162982,5.204883963369012,4.499070147802179
2.445983258804236,5.172091340259322,1.2204382683797173,1.653350630647855,5.174373534727431,4.495921658866464
2.4673871181803424,5.176191781860346,1.256182301243171,1.6186057113801626,5.143269172288021,4.492975230637256
2.488539943058405,5.181241819506086,1.2900238175398129,1.5844995251739888,5.11157227472313,4.490228976287758
2.5094338653950747,5.1871901305019055,1.3220210909718146,1.551016585528963,5.079285567203802,4.487681009926661
2.530060044613887,5.193985061344815,1.352230668579842,1.5181437966906788,5.046413120420512,4.4853292791690125
2.5504088072780493,5.201574738739088,1.3807076898315527,1.4858701343651388,5.012960359536993,4.483171402530559
2.5704697889215717,5.2099071880082235,1.4075062048921914,1.4541863208874566,4.978934062978719,4.481204512607514
2.5902320791912925,5.218930462542296,1.4326794737572726,1.4230845074554812,4.944342351265262,4.479425106874238
2.6096843702757186,5.228592785089337,1.456280234420066,1.3925579724376143,4.909194666419345,4.477828908652683
2.6288151076153214,5.238842699707129,1.4783609329145415,1.3626008422171325,4.8735017427993474,4.476410741352212
2.6476126411118246,5.249629231840284,1.4989739114804717,1.3332078391765507,4.837275570482073,4.475164419421378
2.6660653744899125,5.260902053137378,1.5181715536206837,1.3043740600099907,4.800529352547137,4.474082659575406
2.684161910118338,5.272611647173296,1.5360063867110938,1.2760947864204315,4.763277457765955,4.473157015756096
2.7018911864661157,5.284709472114931,1.552531144243891,1.2483653293138042,4.725535370265314,4.472377840948836
2.719242605441396,5.297148116500001,1.5677987908361644,1.2211809067860957,4.68731963771301,4.471734278443365
2.736206147113716,5.3098814446328575,1.58186251388642,1.1945365554830343,4.648647819463212,4.471214284413389
2.75277246972338,5.322864728585701,1.5947756862539866,1.1684270742813512,4.60953843591136,4.4708046828492956
2.7689329933962967,5.336054764380209,1.6065918046040424,1.1428469986921024,4.570010920057559,4.4704912529599135
2.78467996656618,5.349409970567925,1.6173644081320133,1.1177906039200045,4.530085571982969,4.4702588482180925
2.8000065147153426,5.362890468087066,1.6271469822827143,1.093251934128555,4.4897835166274005,4.4700915453135135
2.814906671639856,5.376458140913147,1.6359928518401339,1.069224855157532,4.4491266649401675,4.469972820440288
2.829375393989655,5.390076677612039,1.6439550674127246,1.0457031277134492,4.408137678180718,4.469885749622055
2.8434085603019317,5.403711594424788,1.6510862889065416,1.022680497898162,4.3668399348877935,4.469813229186323
2.857002956118326,5.417330240949068,1.657438669094022,1.0001508018475378,4.325257499829,4.469738212052654
2.870156247043352,5.430901789824876,1.6630637398771129,0.9781080812111633,4.283415094094828,4.469643955193725
2.8828669417617565,5.444397212080563,1.6680123033342549,0.9565467062056701,4.241338065415984,4.469514273452225
2.8951343470915236,5.457789239953261,1.6723343291518311,0.9354615030095047,4.19905235775943,4.469333794831292
2.9069585171178143,5.471052319073108,1.6760788595881002,0.914847882328861,4.156584479292289,4.469088212399611
2.918340198345378,5.484162551903856,1.6792939227127512,0.8947019660485348,4.1139614678865115,4.468764528042921
2.9292807726390184,5.4970976342756055,1.6820264543151175,0.8750207089861205,4.071210853461699,4.468351283433307
2.939782199509908,5.509836786741273,1.6843222285819288,0.8558020128947282,4.028360616618595,4.467838773763882
2.9498469590656513,5.522360682349355,1.686225797411109,0.8370448300125045,3.9854391431910363,4.467219240004503
2.9594779966882796,5.534651372263067,1.6877804380487922,0.8187492536432007,3.9424751745296422,4.4664870356768
2.9686786702491004,5.546692210480349,1.6890281086076915,0.8009165934787127,3.8994977535167394,4.465638764434095
