2.025454849448714,5.483372593641128,6.008476298697748,0.09436058053369065,0.02344956969282561,0.007367913101336111
2.028342073746931,5.483849280696523,6.010053917209043,0.0925309889126605,0.023439755213327078,0.0073902328280858924
2.0308570517099884,5.484313075123641,6.011598828533327,0.09071809432508617,0.023448912339518412,0.007413444595696249
2.033005702220966,5.48476301043197,6.013111042237467,0.08892025609525657,0.023477577599269526,0.007437470479743351
2.034793928363233,5.485198275972788,6.014590672573342,0.08713587083079787,0.023526281978939488,0.007462235006935601
2.0362276125829912,5.485618212100631,6.016037931142548,0.08536337492181476,0.023595551608005024,0.007487665100937727
2.0373126128534986,5.4860223053498425,6.017453119745426,0.08360124668815828,0.02368590823976467,0.007513690297101755
2.038054759749869,5.486410183627267,6.0188366234293245,0.08184800824723028,0.02379786954698588,0.007540242680254383
2.038459854347676,5.486781611420043,6.020188903752353,0.08010222709040886,0.023931949250101694,0.0075672570373711365
2.038533666863377,5.4871364850181665,6.021510492270538,0.0783625174289513,0.02408865709460743,0.007594670787998663
2.0382819359589153,5.487474827749948,6.022801984257509,0.07662754130210216,0.024268498693044878,0.007622424086744014
2.037710368637455,5.487796785229163,6.024064032659314,0.07489600949796563,0.024471975245964082,0.007650459747727442
2.0368246406613375,5.488102620611571,6.025297342288139,0.07316668228266861,0.02469958315508015,0.0076787233071138345
2.0356303974276146,5.488392709859143,6.0265026642536865,0.07143836997930812,0.024951813540900217,0.007707162943299411
2.034133255240335,5.488667537009548,6.027680790632085,0.06970993339374401,0.025229151676066378,0.007735729508149745
2.032338802922618,5.48892768944908,6.028832549368474,0.0679802841208548,0.025532076344828188,0.007764376444653162
2.030252603715003,5.4891738531867045,6.029958799410471,0.06624838472902803,0.025861059138195683,0.007793059794087183
2.0278801974099996,5.4894068081275185,6.031060426066955,0.06451324884975497,0.026216563693626953,0.007821738112729806
2.025227102675848,5.48962742334363,6.032138336587704,0.0627739411703105,0.026599044887410606,0.007850372460879
2.0222988195255285,5.489836652341082,6.033193455957357,0.0610295773506897,0.027008947987346293,0.007878926319980509
2.0191008318897974,5.490035528321326,6.0342267228982776,0.059279323862721514,0.02744670777279013,0.007907365568286888
2.0156386102556985,5.490225159436383,6.035239086075404,0.0575223977677917,0.027912747628705076,0.007935658399493815
2.011917614334433,5.490406724036864,6.0362315004972285,0.055758066430923826,0.02840747861995712,0.00796377528884939
2.007943295724842,5.490581465912641,6.037204924105981,0.0539856471837727,0.028931298551784078,0.007991688914128029
2.003721100540932,5.490750689526134,6.038160314551123,0.05220450693410055,0.029484591022076675,0.008019374115182358
1.9992564719740227,5.490915755238813,6.039098626139493,0.05041406173117445,0.030067724470887854,0.008046807817847503
1.994554852762067,5.491078074531755,6.0400208069563694,0.04861377628453303,0.030681051232384425,0.008073968989255758
1.9896216875406703,5.491239105221784,6.040927796151255,0.04680316344310939,0.03132490659429726,0.008100838565065972
1.984462425052183,5.491400346675012,6.0418205213829514,0.04498178363212593,0.031999607869782815,0.008127399402319877
1.9790825201910869,5.49156333502027,6.042699896418231,0.0431492442528667,0.032705453486492335,0.008153636210234528
1.9734874358656747,5.49172963836533,6.043566818879083,0.04130519904281448,0.033442722097534364,0.008179535501950814
1.967682644657799,5.491900852019405,6.044422168133342,0.039449347399858725,0.03421167171891787,0.00820508552900895
1.9616736302642106,5.492078593725922,6.045266803324094,0.037581433668236235,0.035012538897962325,0.008230276233005271
1.955465888704759,5.4922644989100995,6.046101561533138,0.0357012463889126,0.03584553791705958,0.00825509918378526
1.9490649292844744,5.492460215946373,6.046927256074299,0.03380861751233368,0.03671086003706054,0.008279547531765189
1.9424762752983091,5.49266740145126,6.047744674912281,0.03190342157558524,0.037608672784437504,0.00830361594981585
1.9357054644690754,5.4928877156077,6.048554579203209,0.029985574842234818,0.038539119286233055,0.008327300586802923
1.9287580491109124,5.493122817527451,6.049357701952888,0.028055034406486552,0.03950231765664894,0.008350599013088355
1.921639596012393,5.493374360658496,6.050154746789222,0.026111797260326617,0.04049836043894784,0.008373510175681246
1.9143556860352073,5.4936439882449175,6.050946386845098,0.02415589932508731,0.04152731410613737,0.008396034347244207
1.906911913426162,5.493933328847006,6.051733263748396,0.02218741444655024,0.04258921862367602,0.008418173083111017
1.8993138848420765,5.494243991929767,6.052515986715666,0.020206453354968245,0.043684087077184984,0.008439929173644991
1.891567218088966,5.494577563528259,6.053295131746265,0.01821316258958924,0.044811905367867264,0.008461306603259666
1.883677540578736,5.494935601998459,6.054071240913697,0.01620772338912419,0.04597263197802596,0.008482310505929881
1.8756504875084024,5.49531963386251,6.054844821751061,0.014190350548207433,0.047166197808738694,0.008502947126239311
1.8674916997686377,5.495731149757401,6.055616346727458,0.012161291241428403,0.04839250609138539,0.008523223777789739
1.8592068215901814,5.496171600496124,6.056386252812379,0.01012082381543477,0.049651432374344426,0.008543148806189723
1.8508014979383458,5.496642393250441,6.057154941125026,0.008069256550867002,0.05094282458576988,0.008562731550043142
1.8422813716674857,5.497144887864248,6.057922776665662,0.006006926395049891,0.0522665031729428,0.008581982305685302
1.8336520804488583,5.497680393306497,6.05869008812604,0.003934197667401922,0.05362226131825607,0.008600912290360576
1.8249192534867769,5.498250164272324,6.059457167776084,0.0018514607388771982,0.055009865231448726,0.008619533608407389
1.8160885080393434,5.498855397940893,6.06022427142399,6.282944437867189,0.056429054517255675,0.008637859216161347
1.8071654457613109,5.49949723089801,6.0609916184469945,6.280842953111957,0.05787954261718763,0.008655902889192862
1.7981556488877752,5.500176736231268,6.061759391890096,6.278732774025927,0.059361017323707146,0.00867367918840309
1.789064676278413,5.5008949208049325,6.0625277386301,6.276614381532487,0.060873141364625634,0.008691203427833355
1.7798980593428524,5.50165272272133,6.063296769602401,6.274488275685807,0.06241555305511734,0.008708491641364032
1.7706612978684884,5.502451008974835,6.064066560087994,6.272354974238272,0.06398786701433401,0.0087255605505503
1.7613598557726184,5.503290573303995,6.0648371500583025,6.270215011197459,0.06558967494321345,0.008742427531296693
1.751999156801172,5.50417213424659,6.065608544575463,6.268068935375063,0.06722054645971019,0.008759110581135888
1.7425845801965436,5.505096333401719,6.066380714245807,6.265917308930522,0.06888002998734123,0.008775628285241251
1.7331214563571016,5.506063733902231,6.067153595724372,6.26376070591189,0.07056765369263847,0.008791999782560235
1.723615062510835,5.507074819100034,6.067927092268347,6.261599710796797,0.0722829264668345,0.008808244730549607
1.714070618425327,5.5081299914659905,6.068701074337454,6.259434917036127,0.07402533894688335,0.008824383269606717
1.7044932821757999,5.509229571705246,6.069475380239357,6.257266925603284,0.07579436457073485,0.008840435985970582
1.694888145992379,5.510373798088061,6.070249816818259,6.255096343551758,0.07758946066164174,0.008856423873964523
1.685260232206963,5.511562825995282,6.07102416018494,6.252923782583815,0.07941006953618432,0.008872368296601497
1.6756144893191927,5.512796727676827,6.071798156486549,6.250749857633064,0.08125561963064844,0.008888290945259097
1.665955788199978,5.514075492220679,6.072571522714532,6.248575185463693,0.0831255266403891,0.008904213797657093
1.6562889184498852,5.515399025729099,6.073343947549134,6.2464003832890596,0.08501919466685326,0.008920159074726292
1.646618584928426,5.516767151697988,6.0741150922389515,6.244226067412383,0.08693601736702027,0.008936149195784686
1.6369494044689277,5.518179611594573,6.0748845915140635,6.242052851892142,0.08887537910014474,0.008952206732528174
1.6272859027922244,5.519636065627882,6.075652054531253,6.239881347234816,0.09083665606685343,0.00896835436141094
1.617632511630907,5.521136093705815,6.076417065849897,6.237712159117454,0.09281921743584959,0.0089846148148692
1.6079935660743092,5.522679196571998,6.077179186437053,6.235545887142565,0.09482242645371573,0.009001010831101393
1.5983733021428264,5.524264797115029,6.07793795470028,6.233383123627669,0.09684564153357136,0.009017565102825026
1.588775854598549,5.525892241842244,6.078692887546721,6.231224452431812,0.09888821731863523,0.009034300224841748
1.5792052549975943,5.527560802509651,6.079443481466895,6.229070447821189,0.10094950571705655,0.009051238640810502
1.5696654299879136,5.529269677899297,6.080189213641659,6.226921673375961,0.10302885690471235,0.009068402589160088
1.5601601998547927,5.531017995735024,6.0809295430706936,6.2247786809401955,0.10512562029301463,0.009085814048527954
1.5506932773147273,5.532804814727254,6.081663911720858,6.222642009616744,0.10723914545912734,0.009103494682737823
1.541268266556882,5.534629126737309,6.082391745692645,6.220512184808727,0.10936878303635418,0.009121465785692407
1.5318886625299302,5.536489859051533,6.083112456402928,6.218389717309165,0.11151388556282117,0.009139748226256978
1.5225578504707287,5.5383858767554806,6.0838254417821185,6.216275102440126,0.11367380828693732,0.009158362393498041
1.5132791056700319,5.540315985198367,6.084530087483758,6.21416881924261,0.11584790992847062,0.009177328142398425
1.504055593469277,5.542278932537992,6.085225768104529,6.212071329718217,0.11803555339441975,0.00919666474039694
1.4948903694814062,5.544273412356445,6.085911848412567,6.209983078123519,0.12023610644919308,0.009216390814902529
1.4857863800277213,5.546298066337032,6.086587684581931,6.207904490317791,0.12244894233892115,0.009236524302109278
1.4767464627818996,5.548351486992999,6.087252625430989,6.2058359731647075,0.12467344037002619,0.009257082397275147
1.4677733476115395,5.550432220438897,6.087906013662469,6.203777913988307,0.12690898644244888,0.009278081506762544
1.4588696576069535,5.552538769195618,6.088547187102858,6.201730680083447,0.12915497353818778,0.009299537202002536
1.4500379102863759,5.554669595020468,6.089175479938823,6.199694618280736,0.131410802166039,0.009321464175646306
1.4412805189663123,5.556823121753937,6.089790223948281,6.197670054565781,0.13367588076363177,0.009343876200052538
1.432599794285416,5.558997738175154,6.09039074972379,6.195657293752402,0.13594962605803937,0.009366786088334435
1.4239979458700331,5.561191800858391,6.090976387885888,6.193656619209302,0.13823146338640413,0.00939020565809222
1.415477084129413,5.563403637023354,6.091546470284081,6.191668292639516,0.1405208269781492,0.009414145698010785
1.4070392221685213,5.56563154737238,6.092100331183159,6.189692553911805,0.14281716020046095,0.009438615937418307
1.3986862778064133,5.567873808908075,6.092637308432643,6.187729620943002,0.1451199157688124,0.009463625018938982
1.3904200756882392,5.570128677725311,6.093156744617151,6.185779689630181,0.14742855592436255,0.009489180474300923
1.3822423494791158,5.572394391771947,6.093657988185614,6.18384293383139,0.14974255258011013,0.009515288703385177
1.3741547441283493,5.574669173573008,6.094140394557316,6.181919505393553,0.15206138743770253,0.009541954956539818
1.3661588181927868,5.576951232913485,6.094603327202855,6.180009534226029,0.1543845520768061,0.00956918332019891
1.3582560462084297,5.5792387694753405,6.095046158698235,6.1781131284182305,0.15671154801893034,0.009596976705793125
1.350447821099832,5.581529975424643,6.095468271750397,6.1762303743996,0.1590418867675713,0.009625336841948301
1.342735456617252,5.583823037945206,6.095869060192657,6.174361337140146,0.16137508982649715,0.00965426426992333
1.3351201897919809,5.586116141715437,6.09624792994863,6.172506060389718,0.16371068869794472,0.00968375834224419
1.3276031834007764,5.5884074713254845,6.096604299963371,6.1706645669540725,0.16604822486243237,0.009713817224453497
1.3201855284308381,5.590695213632113,6.096937603100603,6.168836859005811,0.16838724974182015,0.009744437899897958
1.312868246537291,5.592977560049079,6.097247287005076,6.167022918428188,0.1707273246471695,0.00977561617744562
1.3056522924856855,5.595252708771098,6.097532814929199,6.165222707189776,0.17306802071286784,0.009807346702026739
1.2985385565725631,5.597518866929791,6.097793666523307,6.163436167747976,0.17540891881839443,0.009839622967867912
1.2915278670176824,5.5997742526802945,6.098029338589002,6.161663223479358,0.17774960949901114,0.00987243733429102
1.284620992322042,5.602017097217502,6.098239345795228,6.159903779134802,0.18008969284656817,0.009905781043930046
1.277818643586369,5.604245646721127,6.098423221356812,6.1581577213174805,0.18242877840152083,0.009939644243221413
1.2711214767852674,5.606458164229066,6.098580517675404,6.156424918981698,0.18476648503716023,0.009974016005010074
1.2645300949927272,5.608652931438711,6.098710806942834,6.154705223950683,0.18710244083697014,0.010008884353117274
1.2580450505551937,5.610828250436128,6.098813681707079,6.152998471451439,0.1894362829659333,0.010044236288706966
1.2516668472088706,5.6129824453531585,6.098888755401104,6.151304480664862,0.1917676575365257,0.01008005781829281
