0.15687396798190664,0.8777508682415378,5.369466396270654,0.0525504939801847,0.15547800624085217,6.271626293646697
0.16276266941852327,0.8258129390169733,5.364329569470065,0.11143265261067356,0.1613462396268771,6.269851628773784
0.16804844283925804,0.7732425322431903,5.3653302942993335,0.16467656466315117,0.16661153326919087,6.268210829483855
0.1727678357873184,0.7203551838735691,5.371989935010912,0.21246009000855914,0.17131044890444627,6.266688565544762
0.17695527900807315,0.6674402739992955,5.383829177943602,0.25498602601193154,0.175477432505518,6.265271478850097
0.1806438489479756,0.614760215229165,5.400369664645702,0.2924813534463525,0.1791455756075904,6.263948112614307
0.18386562354823532,0.5625509769129617,5.42113537728881,0.3251954560939055,0.18234697029293664,6.262708777306277
0.1866517927431787,0.5110236389162899,5.445653798019633,0.3533975799884879,0.18511281916840128,6.261545372799139
0.18903264073246157,0.46036668142794657,5.473456840038937,0.3773738114248665,0.18747341733638917,6.260451183937599
0.1910374807391038,0.41074873438575804,5.504081569732725,0.3974238170319423,0.18945808701146213,6.259420663729694
0.19269459362598818,0.3623215338024907,5.537070781176141,0.4138575266094093,0.19109511610510313,6.258449215114429
0.19403119888712103,0.31522286136591315,5.5719735306253515,0.4269918669229904,0.19241172925527752,6.257532979232179
0.19507346947083773,0.2695792762559065,5.608345777779409,0.437147585227924,0.19343410272850473,6.256668635697106
0.19584658972884122,0.2255084830214722,5.645751303553329,0.44464614498346844,0.19418742246817158,6.255853218723546
0.1963748475511576,0.18312121674316706,5.683763073067417,0.4498066406650632,0.1946959763370436,6.255083952093938
0.19668174659581433,0.1425225677445741,5.721965181260731,0.452942669019881,0.1949832664571911,6.25435810572264
0.19679012184972655,0.10381271409706672,5.759955453724004,0.4543591127860208,0.19507212488318526,6.25367287669781
0.19672224122866147,0.06708708119022089,5.797348679183327,0.4543488378850625,0.1949848153191201,6.253025297828935
0.19649987739267488,0.03243600135811061,5.833780332551061,0.45318936911869956,0.19474310506018652,6.252412176536304
0.19614433729994254,6.283129304639884,5.868910527375498,0.45113967945601446,0.19436829468607053,6.251830066107808
0.1956764419657347,6.252874161478009,5.902427839311836,0.44843728687464085,0.19388119797585135,6.251275269798415
0.19511645485528506,6.2249259692450725,5.934052594142917,0.44529588279154453,0.19330207047362422,6.250743876070995
0.19448396343641647,6.199346317535884,5.963539233481778,0.441903704751538,0.19265049122830108,6.250231820824752
0.19379772362249617,6.176187785799573,5.990677461724494,0.43842281056265525,0.19194520743316318,6.249734970236733
0.1930754802541013,6.155493822110646,6.015292023600149,0.434989320818839,0.19120395510687954,6.249249216360257
0.19233377791257847,6.137299037794095,6.037241132438386,0.4317145907138065,0.190443270102156,6.248770577218278
0.19158777529435758,6.121629883800049,6.0564137294544595,0.4286871727284501,0.18967830266483268,6.24829529385365
0.19085107365678583,6.108505626799585,6.072725874339359,0.42597535799812697,0.1889226460501526,6.247819918420383
0.19013556630013864,6.097939514840838,6.0861166315783075,0.4236300459592265,0.18818818615931357,6.24734138950329
0.18945131250016883,6.089940014446941,6.096543825344084,0.42168768918966487,0.18748497561157687,6.246857092981967
0.18880643636400898,6.084512009215343,6.103980000730462,0.4201730854061108,0.18682113272764725,6.246364908543019
0.18820704906494937,6.081657868134381,6.1084088682620905,0.4191018299780665,0.18620276388402146,6.245863243181927
0.18765719186372665,6.081378313911632,6.1098224391513165,0.4184822890624739,0.18563390665061674,6.245351053670292
0.18715879711096364,6.083673043095201,6.108218993174379,0.4183169974948469,0.1851164909107809,6.244827860057152
0.1867116648331491,6.088541068214334,6.103601965830671,0.4186034226940781,0.18465031556971923,6.244293751946034
0.18631345331346819,6.095980767026034,6.095979797689665,0.41933406538881246,0.1842330392650026,6.243749388678651
0.1859596831005387,6.105989636090586,6.085366753580815,0.42049589190202213,0.1838601845128953,6.243195993787337
0.18564375495926186,6.118563756992416,6.0717846872719985,0.4220691145129016,0.1835251558034321,6.242635343260783
0.18535698328259345,6.133696995527428,6.055265692464317,0.42402536004197666,0.18321927315959377,6.242069746401583
0.18508864726691676,6.15137996881114,6.035855537914663,0.4263252958425044,0.18293182345753586,6.24150201744305
0.18482606254319836,6.171598833485527,6.01361773001234,0.4289158190153936,0.182650132192147,6.240935435754247
0.18455467574354828,6.194333969666923,5.988637980610542,0.4317269586797089,0.1823596581578596,6.2403736925276165
0.1842581834507616,6.219558657791984,5.9610287870046275,0.4346686889242284,0.18204411248157276,6.239820822442174
0.18391867496128173,6.2472378647484,5.930933766471985,0.43762789406167574,0.18168560142762008,6.239281120016561
0.1835167952721592,6.2773272653947325,5.898531347127987,0.44046575684866696,0.1812647893766853,6.238759042206031
0.1830319209177931,0.02658731162772461,5.864037419895449,0.4430158416635276,0.18076107459942534,6.23825910110156
0.18244233729628107,0.06132428259258862,5.827706619629149,0.44508310766720255,0.18015276646481157,6.237785753023666
0.1817254027990176,0.09827874654659122,5.789832032390102,0.4464440081456261,0.1794172494030246,6.237343292384306
0.18085768337722158,0.13736754529572187,5.750743308630928,0.4468477190602261,0.17853111726830206,6.236935759891896
0.17981504196019404,0.17849958307238695,5.7108033679694845,0.4460184117320337,0.1774702625317816,6.2365668745985
0.1785726707044416,0.22157708382768337,5.670404067178837,0.4436583687969455,0.17620990829891403,6.236239997830381
0.17710506003749674,0.2664967865983635,5.629961326484979,0.43945166583747836,0.1747245771269472,6.235958134474269
0.175385905872763,0.3131508461042082,5.589910242940163,0.43306812035533315,0.17298799802301518,6.235723973995127
0.17338796389006597,0.36142723121942694,5.550700660794027,0.4241672462029779,0.1709729605117072,6.235539970640134
0.1710828661556154,0.4112094668551791,5.512793538831502,0.4124020309777875,0.16865113102908466,6.235408460121792
0.16844091974135078,0.46237563239765017,5.476658289750329,0.39742245241636187,0.16599285127618713,6.23533180895575
0.16543090902199212,0.5147965994402978,5.442771104573148,0.3788787425285061,0.1629669401753126,6.2353125924886665
0.1620199229310139,0.568333554229607,5.411614144416951,0.3564244757419582,0.1595405206702032,6.2353537981348355
0.1581732256367145,0.6228349024782882,5.383675397264941,0.32971958914228855,0.1556788897899944,6.23545905093934
0.153854183600336,0.6781326971118659,5.359448960320174,0.29843343677569056,0.15134544490099244,6.235632858770117
0.14902425311091558,0.7340387668640876,5.339435512094097,0.2622479395967097,0.14650167021223723,6.235880873757369
0.14364301901145898,0.7903407595609842,5.324142771897713,0.22086082485445727,0.1411071742369604,6.236210164730734
0.13766825599365612,0.8467983511636586,5.314085796876923,0.17398886188987722,0.1351197495991949,6.236629492221686
0.13105595713194662,0.9031399104886584,5.309787028229653,0.12137090497962742,0.12849539990149272,6.2371495732048245
0.12376023934673511,0.959059947726708,5.311776059146543,0.0627704595119723,0.12118824342869984,6.237783317538494
0.11573299233619211,1.0142177084055595,5.320589145459482,6.281162717835459,0.1131501603542316,6.238546012738654
0.10692308760498437,1.0682372996358238,5.336768497242541,6.209993822465903,0.10433000023851582,6.239455429236566
0.09727490993262546,1.1207097531994257,5.360861342661057,6.132291596753363,0.09467211233666101,6.240531815590624
0.08672591687609392,1.1711974527771922,5.393418584728593,6.047921380177874,0.08411390446005122,6.241797752677297
0.0752028711501501,1.2192414157439873,5.434992471331667,5.956766693421052,0.07258207530978031,6.243277836686726
0.06261631651861249,1.2643720982847755,5.486131883572529,5.858723646750256,0.05998709085764353,6.244998159120318
0.0488527577817002,1.3061248223273314,5.5473723014371386,5.753696284224431,0.04621536512362294,6.246985540027026
0.03376382158290592,1.3440618246245153,5.619214717501787,5.641596671202268,0.031118421638929968,6.249266434783549
0.017151372997236965,1.3778046071901524,5.702083003878376,5.522356697106002,0.014498009940510807,6.251865355072655
6.281932462209538,1.4070829939892666,5.7962417802585495,5.395963436891929,6.279271050642697,6.254802500246693
6.261370661449868,1.4318107498708987,5.901647293190808,5.262536200651007,6.258700968305979,6.2580900866701645
6.238153701901454,1.4521990334338575,6.017698617472975,5.122467339312147,6.235475320354901,6.261726688963743
6.2116226450805705,1.4689084974013593,6.142879083406665,4.97663644798157,6.2089349537385905,6.265689152410339
6.180984888299161,1.4831953967906688,6.274383170162916,4.82664602277346,6.178286985240771,6.269923201331915
6.145553521194835,1.496904818437244,0.124877251123578,4.674886320715968,6.142844130475353,6.27433763609774
6.105419909186066,1.512092023205467,0.2560112443147485,4.524134110390044,6.102697320284983,6.278810515739191
6.0623006936530714,1.5303426203096981,0.3807795153387057,4.376735463106462,6.0595629098118335,2.4741530017453536e-05
6.019280482038596,1.5524672484432647,0.4970056201400773,4.234147042578488,6.0165256542823125,0.004233072973414939
5.9791152122868905,1.5788769713160575,0.603470140660575,4.097244570019049,5.976342039108052,0.008161752574320544
5.943092855364835,1.6099153985213588,0.6992198976527435,3.966684043918376,5.940300649106372,0.011758488068212745
5.911307273145481,1.6458207328156707,0.7835612023980812,3.842947149692902,5.9084958031605,0.015004340772764423
5.8833301460982526,1.6866302818415984,0.8561651375477616,3.726333990905294,5.880499458108466,0.01790432270554777
5.858627571051408,1.7321772405130624,0.9170203357526144,3.617018046401479,5.855777855324784,0.020477805938448737
5.836721507836665,1.7821382043215783,0.9663230714521889,3.5151129632293245,5.83385301381955,0.022751753829920972
5.817226854528324,1.8360856496076778,1.0043865157559648,3.42071417665246,5.81433983604947,0.024756586350341333
5.799843647179477,1.8935307614197778,1.031585991539635,3.3339132322734137,5.796938326923605,0.02652368430922868
5.78433775692466,1.9539563286178012,1.0483311059388647,3.254794536015804,5.781414304126447,0.028083769984189006
5.770521913246962,2.0168422692053944,1.0550529911648778,3.1834239706474468,5.767580431478554,0.029465759765032504
5.758240558084991,2.081685676323978,1.0521984502220325,3.1198358009213814,5.755281081153083,0.030695922673299535
5.74735904780055,2.1480162736612294,1.0402264424877163,3.0640215769454757,5.744381542019196,0.031797293870732636
5.737756681921319,2.215407596119491,1.019604840120005,3.0159227956019907,5.734761053003243,0.03278932826486681
5.729322709808102,2.2834840491586585,0.9908068769103655,2.9754277554693314,5.726308812646421,0.03368777564570466
5.721954428421131,2.351924066881231,0.9543075294288759,2.942372171578432,5.71892207822105,0.03450474265800978
5.715556585750065,2.4204597227321436,0.9105804839748559,2.9165425834459873,5.712505569290599,0.03524889383866962
5.710041471508828,2.4888732463461865,0.8600965314242253,2.897681308251756,5.706971557690197,0.03592574023419212
5.705329258686227,2.556990922110885,0.8033243052530706,2.8854915929098257,5.702240207873323,0.03653797006159449
5.701348320986509,2.6246747895023774,0.7407342903014649,2.8796416508870095,5.6982398929444305,0.03708578895941603
5.698035372448884,2.6918124633899234,0.6728069820010312,2.879766402264253,5.694907332864874,0.0375672546419218
5.69533535109531,2.7583053017051844,0.6000459015012746,2.8854659796554967,5.692187476796101,0.037978610063071155
5.693201003004299,2.824055154847565,0.5229957129582089,2.896300491608137,5.6900330860232575,0.03831463913853667
5.6915921284343005,2.888950156005674,0.44226467669221864,2.911781300114991,5.688403979075603,0.03856908784689561
5.6904744458968235,2.9528505912896517,0.3585487724225763,2.9313603727505737,5.6872658949001265,0.03873520653330037
5.689818040456798,3.0155768972147743,0.2726518645818031,2.954421228033797,5.6865889403015055,0.03880646622227676
5.689595423778782,3.0769030881535064,0.1854927703964489,2.9802772952781367,5.686345649103447,0.03877746612501251
5.689779372735131,3.1365597091274906,0.09808796687607843,3.008184949435845,5.68650881981615,0.038644966107596934
5.690340911283108,3.194249468645598,0.01150137812069743,3.037376873349839,5.687049496554975,0.03840885525688168
5.691247948489377,3.249674984103156,6.209948316464877,3.067114925030468,5.687935606215724,0.038072765513751924
5.692465015793834,3.3025724108413987,6.127959035532465,3.096751784528663,5.689131695178842,0.037644058343007866
5.693954186267494,3.352740651013856,6.049409826910923,3.1257834513560283,5.6905998484338145,0.03713310784908847
5.695676784642542,3.4000570686504576,5.97474019599337,3.1538767140786796,5.692301399897289,0.036552086416239964
5.6975952340712706,3.4444768852686813,5.904142995377413,3.180866649262262,5.694198779728548,0.03591363687223671
5.69967448890103,3.4860201310197585,5.837604403252652,3.2067310994354123,5.696256947720656,0.03522977803566491
