0.201322,0.397140,-0.033227,-0.201271,-1.417258,-0.890643,-0.048293,0.000001,10.862579,5.592490,9.278687,7.164452,1.000000
0.201322,0.397140,-0.033227,-0.201273,-1.417246,-0.890646,-0.048302,0.000001,10.862583,5.592483,9.278688,7.164449,1.000000
0.201322,0.397140,-0.033227,-0.201274,-1.417211,-0.890665,-0.048319,0.000001,10.862583,5.592474,9.278685,7.164442,1.000000
0.201322,0.397140,-0.033227,-0.201275,-1.417140,-0.890706,-0.048348,0.000001,10.862576,5.592461,9.278676,7.164431,1.000000
0.201322,0.397139,-0.033227,-0.201277,-1.417024,-0.890778,-0.048392,0.000001,10.862560,5.592442,9.278659,7.164413,1.000000
0.201322,0.397138,-0.033228,-0.201278,-1.416852,-0.890887,-0.048456,0.000001,10.862532,5.592417,9.278632,7.164388,1.000000
0.201322,0.397136,-0.033228,-0.201279,-1.416612,-0.891040,-0.048542,0.000001,10.862492,5.592385,9.278594,7.164353,1.000000
0.201322,0.397134,-0.033228,-0.201281,-1.416297,-0.891243,-0.048655,0.000001,10.862438,5.592344,9.278544,7.164308,1.000000
0.201322,0.397131,-0.033228,-0.201283,-1.415895,-0.891502,-0.048797,0.000001,10.862366,5.592293,9.278478,7.164251,1.000000
0.201322,0.397127,-0.033229,-0.201284,-1.415399,-0.891823,-0.048972,0.000001,10.862277,5.592232,9.278397,7.164181,1.000000
0.201322,0.397123,-0.033229,-0.201286,-1.414799,-0.892212,-0.049184,0.000001,10.862167,5.592159,9.278299,7.164097,1.000000
0.201322,0.397118,-0.033229,-0.201288,-1.414086,-0.892673,-0.049435,0.000001,10.862037,5.592073,9.278182,7.163998,1.000000
0.201323,0.397112,-0.033229,-0.201290,-1.413254,-0.893213,-0.049728,0.000001,10.861883,5.591974,9.278045,7.163883,1.000000
0.201324,0.397105,-0.033230,-0.201292,-1.412293,-0.893834,-0.050067,0.000001,10.861706,5.591861,9.277887,7.163750,1.000000
0.201325,0.397097,-0.033230,-0.201295,-1.411198,-0.894541,-0.050455,0.000001,10.861504,5.591733,9.277707,7.163600,1.000000
0.201327,0.397088,-0.033231,-0.201297,-1.409961,-0.895339,-0.050895,0.000001,10.861276,5.591589,9.277504,7.163431,1.000000
0.201328,0.397078,-0.033231,-0.201300,-1.408575,-0.896230,-0.051390,0.000001,10.861020,5.591430,9.277277,7.163242,1.000000
0.201330,0.397067,-0.033231,-0.201303,-1.407035,-0.897217,-0.051943,0.000001,10.860738,5.591253,9.277026,7.163034,1.000000
0.201333,0.397055,-0.033232,-0.201306,-1.405334,-0.898304,-0.052557,0.000001,10.860426,5.591060,9.276751,7.162805,1.000000
0.201335,0.397041,-0.033232,-0.201309,-1.403468,-0.899491,-0.053235,0.000001,10.860087,5.590849,9.276450,7.162556,1.000000
0.201338,0.397027,-0.033233,-0.201312,-1.401431,-0.900782,-0.053982,0.000001,10.859718,5.590621,9.276123,7.162285,1.000000
0.201340,0.397011,-0.033234,-0.201316,-1.399219,-0.902176,-0.054799,0.000001,10.859319,5.590375,9.275770,7.161994,1.000000
0.201344,0.396995,-0.033234,-0.201320,-1.396828,-0.903676,-0.055691,0.000001,10.858891,5.590112,9.275392,7.161681,1.000000
0.201347,0.396977,-0.033235,-0.201324,-1.394253,-0.905281,-0.056661,0.000001,10.858434,5.589831,9.274988,7.161347,1.000000
0.201350,0.396958,-0.033235,-0.201328,-1.391492,-0.906991,-0.057712,0.000001,10.857948,5.589533,9.274558,7.160993,1.000000
0.201354,0.396938,-0.033236,-0.201332,-1.388542,-0.908805,-0.058848,0.000001,10.857434,5.589217,9.274103,7.160617,1.000000
0.201358,0.396917,-0.033237,-0.201337,-1.385399,-0.910723,-0.060073,0.000001,10.856891,5.588885,9.273624,7.160222,1.000000
0.201362,0.396895,-0.033238,-0.201341,-1.382061,-0.912743,-0.061390,0.000001,10.856321,5.588536,9.273120,7.159806,1.000000
0.201366,0.396872,-0.033238,-0.201346,-1.378528,-0.914863,-0.062804,0.000001,10.855724,5.588171,9.272593,7.159372,1.000000
0.201371,0.396848,-0.033239,-0.201351,-1.374796,-0.917080,-0.064318,0.000001,10.855102,5.587791,9.272044,7.158919,1.000000
0.201375,0.396823,-0.033240,-0.201357,-1.370865,-0.919392,-0.065938,0.000001,10.854455,5.587397,9.271473,7.158449,1.000000
0.201380,0.396797,-0.033241,-0.201362,-1.366735,-0.921794,-0.067665,0.000001,10.853785,5.586988,9.270882,7.157961,1.000000
0.201385,0.396770,-0.033242,-0.201368,-1.362405,-0.924283,-0.069507,0.000001,10.853094,5.586567,9.270272,7.157459,1.000000
0.201390,0.396742,-0.033243,-0.201373,-1.357874,-0.926855,-0.071465,0.000001,10.852383,5.586133,9.269644,7.156942,1.000000
0.201396,0.396714,-0.033244,-0.201379,-1.353144,-0.929504,-0.073546,0.000001,10.851653,5.585688,9.268999,7.156411,1.000000
0.201401,0.396685,-0.033245,-0.201385,-1.348215,-0.932226,-0.075754,0.000001,10.850906,5.585234,9.268341,7.155869,1.000000
0.201407,0.396656,-0.033246,-0.201391,-1.343088,-0.935013,-0.078093,0.000001,10.850145,5.584770,9.267669,7.155316,1.000000
0.201412,0.396626,-0.033247,-0.201397,-1.337765,-0.937862,-0.080568,0.000001,10.849371,5.584299,9.266986,7.154754,1.000000
0.201418,0.396595,-0.033248,-0.201403,-1.332247,-0.940764,-0.083184,0.000001,10.848586,5.583822,9.266294,7.154184,1.000000
0.201424,0.396565,-0.033249,-0.201410,-1.326536,-0.943712,-0.085946,0.000001,10.847793,5.583340,9.265594,7.153608,1.000000
0.201430,0.396534,-0.033250,-0.201416,-1.320635,-0.946700,-0.088860,0.000001,10.846994,5.582854,9.264889,7.153028,1.000000
0.201435,0.396503,-0.033251,-0.201422,-1.314547,-0.949719,-0.091929,0.000001,10.846191,5.582366,9.264181,7.152446,1.000000
0.201441,0.396471,-0.033252,-0.201428,-1.308274,-0.952761,-0.095159,0.000001,10.845387,5.581877,9.263472,7.151862,1.000000
0.201447,0.396440,-0.033253,-0.201434,-1.301820,-0.955819,-0.098556,0.000001,10.844585,5.581390,9.262764,7.151280,1.000000
0.201453,0.396409,-0.033254,-0.201441,-1.295189,-0.958882,-0.102123,0.000001,10.843786,5.580904,9.262060,7.150700,1.000000
0.201459,0.396379,-0.033255,-0.201447,-1.288385,-0.961943,-0.105867,0.000001,10.842994,5.580423,9.261361,7.150126,1.000000
0.201464,0.396349,-0.033256,-0.201453,-1.281411,-0.964991,-0.109793,0.000001,10.842212,5.579948,9.260671,7.149558,1.000000
0.201470,0.396319,-0.033257,-0.201459,-1.274273,-0.968017,-0.113905,0.000001,10.841442,5.579480,9.259992,7.148999,1.000000
0.201475,0.396289,-0.033258,-0.201465,-1.266975,-0.971011,-0.118208,0.000001,10.840686,5.579021,9.259326,7.148451,1.000000
0.201481,0.396261,-0.033258,-0.201470,-1.259523,-0.973963,-0.122709,0.000001,10.839948,5.578573,9.258675,7.147916,1.000000
0.201486,0.396233,-0.033259,-0.201476,-1.251922,-0.976863,-0.127410,0.000001,10.839231,5.578137,9.258043,7.147396,1.000000
0.201491,0.396206,-0.033260,-0.201481,-1.244176,-0.979699,-0.132319,0.000001,10.838538,5.577716,9.257431,7.146893,1.000000
0.201496,0.396180,-0.033261,-0.201486,-1.236294,-0.982463,-0.137438,0.000001,10.837871,5.577311,9.256842,7.146409,1.000000
0.201501,0.396156,-0.033262,-0.201491,-1.228280,-0.985141,-0.142774,0.000001,10.837233,5.576923,9.256280,7.145946,1.000000
0.201505,0.396132,-0.033263,-0.201496,-1.220140,-0.987724,-0.148330,0.000001,10.836627,5.576556,9.255746,7.145507,1.000000
0.201509,0.396110,-0.033263,-0.201500,-1.211883,-0.990201,-0.154111,0.000001,10.836057,5.576209,9.255243,7.145093,1.000000
0.201513,0.396090,-0.033264,-0.201505,-1.203513,-0.992560,-0.160121,0.000001,10.835524,5.575885,9.254773,7.144706,1.000000
0.201517,0.396071,-0.033265,-0.201508,-1.195040,-0.994790,-0.166365,0.000001,10.835033,5.575587,9.254340,7.144350,1.000000
0.201520,0.396053,-0.033265,-0.201512,-1.186469,-0.996880,-0.172846,0.000001,10.834585,5.575315,9.253945,7.144025,1.000000
0.201523,0.396038,-0.033266,-0.201515,-1.177808,-0.998817,-0.179569,0.000001,10.834185,5.575071,9.253592,7.143734,1.000000
0.201525,0.396024,-0.033266,-0.201518,-1.169065,-1.000592,-0.186537,0.000001,10.833834,5.574858,9.253282,7.143480,1.000000
0.201527,0.396013,-0.033267,-0.201520,-1.160249,-1.002192,-0.193753,0.000001,10.833537,5.574676,9.253019,7.143263,1.000000
0.201529,0.396003,-0.033267,-0.201522,-1.151366,-1.003607,-0.201221,0.000001,10.833294,5.574529,9.252806,7.143087,1.000000
0.201531,0.395996,-0.033267,-0.201524,-1.142427,-1.004824,-0.208944,0.000001,10.833111,5.574416,9.252644,7.142954,1.000000
0.201531,0.395991,-0.033267,-0.201525,-1.133438,-1.005832,-0.216924,0.000001,10.832989,5.574341,9.252536,7.142864,1.000000
0.201531,0.395989,-0.033267,-0.201525,-1.124408,-1.006621,-0.225165,0.000001,10.832931,5.574305,9.252484,7.142822,1.000000
0.201531,0.395989,-0.033267,-0.201525,-1.115348,-1.007179,-0.233668,0.000001,10.832940,5.574310,9.252492,7.142828,1.000000
0.201531,0.395993,-0.033267,-0.201525,-1.106265,-1.007494,-0.242435,0.000001,10.833020,5.574357,9.252562,7.142885,1.000000
0.201532,0.395998,-0.033267,-0.201524,-1.097168,-1.007557,-0.251469,0.000001,10.833173,5.574449,9.252697,7.142995,1.000000
0.201533,0.396007,-0.033267,-0.201523,-1.088068,-1.007356,-0.260771,0.000001,10.833402,5.574586,9.252898,7.143159,1.000000
0.201536,0.396019,-0.033267,-0.201521,-1.078973,-1.006879,-0.270343,0.000001,10.833710,5.574770,9.253169,7.143381,1.000000
0.201539,0.396034,-0.033266,-0.201518,-1.069892,-1.006118,-0.280184,0.000001,10.834100,5.575003,9.253512,7.143661,1.000000
0.201542,0.396052,-0.033266,-0.201515,-1.060837,-1.005061,-0.290297,0.000001,10.834576,5.575287,9.253930,7.144003,1.000000
0.201546,0.396074,-0.033265,-0.201512,-1.051815,-1.003697,-0.300682,0.000001,10.835140,5.575623,9.254425,7.144407,1.000000
0.201551,0.396099,-0.033265,-0.201508,-1.042838,-1.002018,-0.311338,0.000001,10.835796,5.576012,9.255001,7.144877,1.000000
0.201557,0.396128,-0.033264,-0.201503,-1.033915,-1.000012,-0.322267,0.000001,10.836546,5.576457,9.255659,7.145414,1.000000
0.201563,0.396161,-0.033263,-0.201499,-1.025056,-0.997670,-0.333468,0.000001,10.837395,5.576959,9.256403,7.146020,1.000000
0.201571,0.396197,-0.033262,-0.201493,-1.016271,-0.994984,-0.344940,0.000001,10.838344,5.577519,9.257235,7.146697,1.000000
0.201579,0.396238,-0.033261,-0.201488,-1.007570,-0.991942,-0.356682,0.000001,10.839397,5.578141,9.258159,7.147449,1.000000
0.201588,0.396282,-0.033260,-0.201482,-0.998964,-0.988537,-0.368694,0.000001,10.840558,5.578824,9.259176,7.148276,1.000000
0.201597,0.396331,-0.033259,-0.201475,-0.990461,-0.984758,-0.380975,0.000001,10.841830,5.579571,9.260290,7.149181,1.000000
0.201608,0.396384,-0.033258,-0.201468,-0.982073,-0.980598,-0.393523,0.000001,10.843216,5.580385,9.261504,7.150167,1.000000
0.201620,0.396442,-0.033257,-0.201461,-0.973810,-0.976049,-0.406336,0.000001,10.844721,5.581266,9.262821,7.151236,1.000000
0.201632,0.396504,-0.033256,-0.201453,-0.965680,-0.971100,-0.419414,0.000001,10.846347,5.582217,9.264244,7.152390,1.000000
0.201646,0.396571,-0.033254,-0.201445,-0.957695,-0.965746,-0.432753,0.000001,10.848099,5.583240,9.265776,7.153632,1.000000
0.201660,0.396643,-0.033253,-0.201436,-0.949865,-0.959977,-0.446353,0.000001,10.849981,5.584336,9.267422,7.154965,1.000000
0.201676,0.396720,-0.033251,-0.201427,-0.942198,-0.953786,-0.460210,0.000001,10.851996,5.585509,9.269184,7.156392,1.000000
0.201693,0.396802,-0.033250,-0.201418,-0.934706,-0.947165,-0.474323,0.000001,10.854150,5.586760,9.271065,7.157915,1.000000
0.201710,0.396889,-0.033248,-0.201409,-0.927397,-0.940107,-0.488690,0.000001,10.856446,5.588093,9.273071,7.159537,1.000000
0.201730,0.396983,-0.033247,-0.201399,-0.920282,-0.932606,-0.503307,0.000001,10.858890,5.589508,9.275205,7.161262,1.000000
0.201750,0.397082,-0.033245,-0.201388,-0.913369,-0.924653,-0.518172,0.000001,10.861486,5.591010,9.277472,7.163094,1.000000
0.201771,0.397187,-0.033243,-0.201378,-0.906669,-0.916242,-0.533284,0.000001,10.864239,5.592601,9.279875,7.165035,1.000000
0.201794,0.397298,-0.033241,-0.201367,-0.900190,-0.907366,-0.548639,0.000001,10.867156,5.594285,9.282421,7.167090,1.000000
0.201819,0.397415,-0.033239,-0.201355,-0.893941,-0.898019,-0.564235,0.000001,10.870242,5.596063,9.285113,7.169262,1.000000
0.201844,0.397540,-0.033237,-0.201344,-0.887931,-0.888193,-0.580070,0.000001,10.873504,5.597941,9.287958,7.171557,1.000000
0.201872,0.397671,-0.033235,-0.201331,-0.882170,-0.877882,-0.596142,0.000001,10.876949,5.599921,9.290962,7.173978,1.000000
0.201900,0.397809,-0.033233,-0.201319,-0.876665,-0.867081,-0.612448,0.000001,10.880583,5.602008,9.294130,7.176531,1.000000
0.201931,0.397955,-0.033231,-0.201306,-0.871426,-0.855781,-0.628987,0.000001,10.884415,5.604206,9.297470,7.179221,1.000000
0.201963,0.398108,-0.033229,-0.201293,-0.866460,-0.843977,-0.645758,0.000001,10.888454,5.606521,9.300989,7.182055,1.000000
0.201997,0.398270,-0.033227,-0.201279,-0.861776,-0.831661,-0.662757,0.000001,10.892708,5.608956,9.304696,7.185038,1.000000
0.202032,0.398440,-0.033224,-0.201265,-0.857381,-0.818828,-0.679985,0.000001,10.897188,5.611518,9.308598,7.188178,1.000000
0.202070,0.398619,-0.033222,-0.201251,-0.853284,-0.805470,-0.697440,0.000001,10.901904,5.614213,9.312705,7.191482,1.000000
0.202109,0.398808,-0.033219,-0.201236,-0.849492,-0.791581,-0.715122,0.000001,10.906869,5.617048,9.317029,7.194958,1.000000
0.202151,0.399006,-0.033217,-0.201221,-0.846012,-0.777152,-0.733030,0.000001,10.912096,5.620030,9.321579,7.198616,1.000000
0.202195,0.399215,-0.033214,-0.201205,-0.842852,-0.762177,-0.751165,0.000001,10.917599,5.623167,9.326370,7.202466,1.000000
0.202241,0.399435,-0.033211,-0.201189,-0.840019,-0.746648,-0.769527,0.000001,10.923394,5.626469,9.331414,7.206519,1.000000
0.202290,0.399667,-0.033208,-0.201172,-0.837519,-0.730558,-0.788118,0.000001,10.929500,5.629946,9.336727,7.210788,1.000000
0.202342,0.399911,-0.033205,-0.201154,-0.835359,-0.713897,-0.806938,0.000001,10.935934,5.633608,9.342327,7.215285,1.000000
0.202396,0.400168,-0.033202,-0.201135,-0.833546,-0.696658,-0.825990,0.000001,10.942719,5.637468,9.348231,7.220026,1.000000
0.202453,0.400440,-0.033198,-0.201116,-0.832085,-0.678833,-0.845276,0.000001,10.949880,5.641540,9.354461,7.225029,1.000000
0.202514,0.400727,-0.033195,-0.201096,-0.830983,-0.660412,-0.864800,0.000001,10.957443,5.645839,9.361041,7.230311,1.000000
0.202578,0.401030,-0.033191,-0.201074,-0.830243,-0.641387,-0.884564,0.000001,10.965439,5.650384,9.367997,7.235896,1.000000
0.202646,0.401351,-0.033187,-0.201052,-0.829872,-0.621749,-0.904574,0.000001,10.973901,5.655194,9.375359,7.241806,1.000000
0.202718,0.401691,-0.033182,-0.201028,-0.829872,-0.601491,-0.924832,0.000001,10.982868,5.660290,9.383160,7.248068,1.000000
0.202794,0.402052,-0.033178,-0.201003,-0.830246,-0.580605,-0.945343,0.000001,10.992385,5.665699,9.391439,7.254715,1.000000
0.202876,0.402436,-0.033173,-0.200976,-0.830997,-0.559085,-0.966113,0.000001,11.002498,5.671449,9.400238,7.261779,1.000000
0.202962,0.402844,-0.033168,-0.200947,-0.832124,-0.536926,-0.987145,0.000001,11.013266,5.677571,9.409606,7.269301,1.000000
0.203054,0.403280,-0.033162,-0.200916,-0.833625,-0.514128,-1.008442,0.000001,11.024750,5.684104,9.419598,7.277325,1.000000
0.203152,0.403746,-0.033156,-0.200882,-0.835494,-0.490693,-1.030007,0.000001,11.037022,5.691089,9.430278,7.285903,1.000000
0.203257,0.404244,-0.033149,-0.200845,-0.837724,-0.466631,-1.051840,0.000001,11.050166,5.698573,9.441716,7.295092,1.000000
0.203370,0.404780,-0.033141,-0.200806,-0.840299,-0.441958,-1.073938,0.000001,11.064271,5.706611,9.453994,7.304958,1.000000
0.203491,0.405356,-0.033133,-0.200762,-0.843200,-0.416703,-1.096292,0.000001,11.079444,5.715264,9.467203,7.315575,1.000000
0.203622,0.405977,-0.033124,-0.200714,-0.846397,-0.390911,-1.118887,0.000001,11.095801,5.724599,9.481445,7.327025,1.000000
0.203762,0.406648,-0.033113,-0.200661,-0.849851,-0.364646,-1.141698,0.000001,11.113471,5.734693,9.496833,7.339401,1.000000
0.203915,0.407375,-0.033102,-0.200602,-0.853507,-0.337999,-1.164688,0.000001,11.132595,5.745627,9.513490,7.352802,1.000000
0.204079,0.408163,-0.033089,-0.200538,-0.857295,-0.311098,-1.187801,0.000001,11.153322,5.757489,9.531546,7.367334,1.000000
0.204258,0.409017,-0.033075,-0.200466,-0.861124,-0.284107,-1.210963,0.000001,11.175804,5.770368,9.551136,7.383105,1.000000
0.204451,0.409944,-0.033060,-0.200387,-0.864881,-0.257240,-1.234073,0.000001,11.200186,5.784346,9.572385,7.400218,1.000000
0.204660,0.410949,-0.033042,-0.200301,-0.868432,-0.230761,-1.257002,0.000001,11.226597,5.799498,9.595404,7.418761,1.000000
0.204886,0.412034,-0.033023,-0.200207,-0.871622,-0.204976,-1.279596,0.000001,11.255126,5.815874,9.620273,7.438797,1.000000
0.205129,0.413201,-0.033002,-0.200105,-0.874287,-0.180225,-1.301682,0.000001,11.285811,5.833491,9.647022,7.460350,1.000000
0.205389,0.414449,-0.032979,-0.199997,-0.876265,-0.156851,-1.323078,0.000001,11.318619,5.852324,9.675621,7.483392,1.000000
0.205664,0.415774,-0.032955,-0.199884,-0.877415,-0.135168,-1.343612,0.000001,11.353441,5.872304,9.705972,7.507842,1.000000
0.205955,0.417168,-0.032929,-0.199768,-0.877632,-0.115422,-1.363140,0.000001,11.390094,5.893314,9.737914,7.533564,1.000000
0.206259,0.418621,-0.032903,-0.199651,-0.876860,-0.097768,-1.381567,0.000001,11.428342,5.915208,9.771236,7.560384,1.000000
0.206574,0.420125,-0.032876,-0.199535,-0.875096,-0.082250,-1.398848,0.000001,11.467920,5.937822,9.805704,7.588108,1.000000
0.206899,0.421667,-0.032849,-0.199423,-0.872384,-0.068818,-1.414993,0.000001,11.508562,5.960990,9.841082,7.616540,1.000000
0.207231,0.423240,-0.032822,-0.199317,-0.868803,-0.057341,-1.430051,0.000001,11.550019,5.984560,9.877150,7.645499,1.000000
0.207570,0.424834,-0.032796,-0.199217,-0.864453,-0.047640,-1.444101,0.000001,11.592075,6.008398,9.913717,7.674826,1.000000
0.207913,0.426441,-0.032771,-0.199126,-0.859445,-0.039511,-1.457239,0.000001,11.634546,6.032393,9.950621,7.704388,1.000000
0.208260,0.428058,-0.032746,-0.199044,-0.853888,-0.032746,-1.469561,0.000001,11.677283,6.056454,9.987730,7.734077,1.000000
0.208610,0.429678,-0.032723,-0.198972,-0.847884,-0.027147,-1.481164,0.000001,11.720164,6.080506,10.024937,7.763803,1.000000
0.208963,0.431297,-0.032702,-0.198911,-0.841527,-0.022532,-1.492136,0.000001,11.763090,6.104488,10.062153,7.793494,1.000000
0.209316,0.432914,-0.032682,-0.198861,-0.834899,-0.018741,-1.502554,0.000001,11.805976,6.128351,10.099306,7.823091,1.000000
0.209671,0.434524,-0.032663,-0.198822,-0.828072,-0.015635,-1.512487,0.000001,11.848751,6.152052,10.136331,7.852541,1.000000
0.210026,0.436125,-0.032646,-0.198795,-0.821107,-0.013096,-1.521992,0.000001,11.891353,6.175553,10.173175,7.881801,1.000000
0.210382,0.437716,-0.032631,-0.198779,-0.814056,-0.011021,-1.531117,0.000001,11.933725,6.198821,10.209787,7.910828,1.000000
0.210737,0.439294,-0.032618,-0.198774,-0.806964,-0.009329,-1.539902,0.000001,11.975813,6.221826,10.246122,7.939587,1.000000
0.211091,0.440857,-0.032607,-0.198781,-0.799867,-0.007949,-1.548379,0.000001,12.017569,6.244539,10.282135,7.968042,1.000000
0.211444,0.442404,-0.032597,-0.198800,-0.792796,-0.006824,-1.556574,0.000001,12.058945,6.266932,10.317787,7.996160,1.000000
0.211796,0.443933,-0.032590,-0.198830,-0.785779,-0.005906,-1.564509,0.000001,12.099894,6.288980,10.353036,8.023909,1.000000
0.212145,0.445442,-0.032584,-0.198872,-0.778838,-0.005157,-1.572200,0.000001,12.140372,6.310657,10.387842,8.051256,1.000000
0.212493,0.446929,-0.032581,-0.198925,-0.771991,-0.004545,-1.579659,0.000001,12.180333,6.331939,10.422169,8.078172,1.000000
0.212838,0.448393,-0.032580,-0.198990,-0.765254,-0.004044,-1.586896,0.000001,12.219735,6.352800,10.455978,8.104627,1.000000
0.213180,0.449832,-0.032581,-0.199066,-0.758642,-0.003633,-1.593919,0.000001,12.258536,6.373219,10.489233,8.130592,1.000000
0.213519,0.451244,-0.032584,-0.199153,-0.752167,-0.003295,-1.600733,0.000001,12.296692,6.393173,10.521897,8.156038,1.000000
0.213854,0.452629,-0.032589,-0.199252,-0.745837,-0.003016,-1.607342,0.000001,12.334164,6.412638,10.553935,8.180937,1.000000
0.214185,0.453985,-0.032596,-0.199362,-0.739662,-0.002786,-1.613747,0.000001,12.370911,6.431595,10.585313,8.205263,1.000000
0.214512,0.455309,-0.032606,-0.199482,-0.733649,-0.002594,-1.619951,0.000001,12.406894,6.450023,10.615998,8.228989,1.000000
0.214834,0.456602,-0.032618,-0.199614,-0.727805,-0.002435,-1.625955,0.000001,12.442077,6.467903,10.645957,8.252092,1.000000
0.215152,0.457861,-0.032633,-0.199757,-0.722136,-0.002301,-1.631758,0.000001,12.476422,6.485216,10.675161,8.274547,1.000000
0.215463,0.459085,-0.032649,-0.199910,-0.716646,-0.002188,-1.637360,0.000001,12.509895,6.501945,10.703579,8.296331,1.000000
0.215770,0.460273,-0.032668,-0.200073,-0.711341,-0.002093,-1.642761,0.000001,12.542464,6.518074,10.731184,8.317424,1.000000
0.216070,0.461424,-0.032690,-0.200247,-0.706222,-0.002012,-1.647960,0.000001,12.574097,6.533587,10.757948,8.337805,1.000000
0.216364,0.462537,-0.032713,-0.200431,-0.701295,-0.001942,-1.652958,0.000001,12.604764,6.548473,10.783849,8.357457,1.000000
0.216651,0.463610,-0.032739,-0.200624,-0.696560,-0.001883,-1.657752,0.000001,12.634440,6.562717,10.808864,8.376363,1.000000
