0.065329,-0.000142,0.065384,-0.001850,-0.048978,0.001457
0.067880,-0.000141,0.067935,-0.001918,-0.050860,0.001530
0.070492,-0.000139,0.070547,-0.001990,-0.052787,0.001605
0.073165,-0.000138,0.073220,-0.002064,-0.054759,0.001683
0.075898,-0.000136,0.075953,-0.002141,-0.056775,0.001764
0.078691,-0.000135,0.078746,-0.002221,-0.058834,0.001848
0.081541,-0.000134,0.081597,-0.002304,-0.060936,0.001935
0.084450,-0.000132,0.084505,-0.002391,-0.063081,0.002025
0.087415,-0.000131,0.087470,-0.002480,-0.065266,0.002118
0.090436,-0.000129,0.090491,-0.002573,-0.067492,0.002215
0.093512,-0.000128,0.093567,-0.002670,-0.069758,0.002315
0.096641,-0.000126,0.096696,-0.002770,-0.072062,0.002419
0.099822,-0.000125,0.099877,-0.002874,-0.074405,0.002526
0.103054,-0.000124,0.103109,-0.002981,-0.076784,0.002637
0.106337,-0.000122,0.106392,-0.003092,-0.079199,0.002752
0.109668,-0.000121,0.109722,-0.003207,-0.081649,0.002870
0.113045,-0.000120,0.113100,-0.003326,-0.084133,0.002992
0.116469,-0.000118,0.116524,-0.003448,-0.086649,0.003118
0.119936,-0.000117,0.119991,-0.003575,-0.089197,0.003248
0.123446,-0.000116,0.123501,-0.003706,-0.091775,0.003383
0.126997,-0.000115,0.127052,-0.003841,-0.094382,0.003521
0.130587,-0.000113,0.130642,-0.003980,-0.097016,0.003664
0.134215,-0.000112,0.134270,-0.004124,-0.099676,0.003810
0.137878,-0.000111,0.137933,-0.004272,-0.102361,0.003962
0.141575,-0.000110,0.141630,-0.004424,-0.105069,0.004117
0.145304,-0.000108,0.145359,-0.004581,-0.107799,0.004277
0.149063,-0.000107,0.149118,-0.004743,-0.110549,0.004442
0.152849,-0.000106,0.152904,-0.004909,-0.113318,0.004611
0.156662,-0.000105,0.156717,-0.005079,-0.116103,0.004785
0.160498,-0.000103,0.160553,-0.005255,-0.118904,0.004963
0.164356,-0.000102,0.164411,-0.005435,-0.121718,0.005146
0.168233,-0.000101,0.168288,-0.005620,-0.124545,0.005334
0.172127,-0.000100,0.172182,-0.005809,-0.127381,0.005527
0.176036,-0.000099,0.176091,-0.006004,-0.130226,0.005724
0.179957,-0.000098,0.180012,-0.006203,-0.133077,0.005926
0.183889,-0.000097,0.183944,-0.006407,-0.135932,0.006133
0.187828,-0.000096,0.187883,-0.006616,-0.138791,0.006345
0.191773,-0.000094,0.191828,-0.006830,-0.141650,0.006561
0.195720,-0.000093,0.195775,-0.007048,-0.144508,0.006783
0.199667,-0.000092,0.199723,-0.007272,-0.147362,0.007009
0.203613,-0.000091,0.203668,-0.007500,-0.150212,0.007239
0.207553,-0.000090,0.207608,-0.007732,-0.153054,0.007475
0.211486,-0.000089,0.211541,-0.007970,-0.155887,0.007715
0.215409,-0.000088,0.215464,-0.008212,-0.158709,0.007960
0.219319,-0.000087,0.219374,-0.008458,-0.161517,0.008209
0.223213,-0.000086,0.223269,-0.008710,-0.164310,0.008463
0.227090,-0.000085,0.227145,-0.008965,-0.167086,0.008721
0.230946,-0.000084,0.231001,-0.009225,-0.169842,0.008983
0.234779,-0.000083,0.234834,-0.009489,-0.172576,0.009249
0.238585,-0.000082,0.238640,-0.009757,-0.175287,0.009520
0.242363,-0.000081,0.242418,-0.010029,-0.177972,0.009795
0.246109,-0.000080,0.246164,-0.010305,-0.180629,0.010073
0.249821,-0.000079,0.249876,-0.010585,-0.183256,0.010355
0.253496,-0.000078,0.253551,-0.010868,-0.185852,0.010640
0.257132,-0.000077,0.257187,-0.011154,-0.188413,0.010929
0.260726,-0.000076,0.260780,-0.011444,-0.190938,0.011221
0.264274,-0.000075,0.264329,-0.011737,-0.193425,0.011516
0.267776,-0.000074,0.267830,-0.012032,-0.195872,0.011814
0.271227,-0.000074,0.271282,-0.012330,-0.198278,0.012115
0.274626,-0.000073,0.274681,-0.012631,-0.200639,0.012417
0.277970,-0.000072,0.278024,-0.012934,-0.202955,0.012722
0.281256,-0.000071,0.281311,-0.013238,-0.205223,0.013029
0.284483,-0.000070,0.284537,-0.013544,-0.207442,0.013337
0.287646,-0.000069,0.287701,-0.013852,-0.209609,0.013647
0.290746,-0.000068,0.290799,-0.014161,-0.211724,0.013958
0.293778,-0.000068,0.293831,-0.014470,-0.213784,0.014269
0.296740,-0.000067,0.296794,-0.014780,-0.215788,0.014582
0.299631,-0.000066,0.299685,-0.015091,-0.217734,0.014894
0.302448,-0.000065,0.302502,-0.015401,-0.219621,0.015206
0.305190,-0.000064,0.305243,-0.015711,-0.221447,0.015518
0.307853,-0.000064,0.307906,-0.016020,-0.223211,0.015830
0.310437,-0.000063,0.310490,-0.016328,-0.224911,0.016140
0.312939,-0.000062,0.312992,-0.016635,-0.226547,0.016449
0.315357,-0.000061,0.315410,-0.016940,-0.228117,0.016756
0.317690,-0.000061,0.317742,-0.017244,-0.229620,0.017061
0.319936,-0.000060,0.319988,-0.017544,-0.231054,0.017363
0.322093,-0.000059,0.322145,-0.017842,-0.232419,0.017663
0.324160,-0.000058,0.324212,-0.018137,-0.233715,0.017960
0.326135,-0.000058,0.326187,-0.018429,-0.234939,0.018253
0.328018,-0.000057,0.328069,-0.018716,-0.236092,0.018543
0.329806,-0.000056,0.329857,-0.019000,-0.237172,0.018828
0.331498,-0.000056,0.331549,-0.019279,-0.238179,0.019109
0.333094,-0.000055,0.333145,-0.019553,-0.239112,0.019385
0.334593,-0.000054,0.334643,-0.019822,-0.239972,0.019655
0.335993,-0.000054,0.336043,-0.020085,-0.240757,0.019920
0.337293,-0.000053,0.337343,-0.020343,-0.241467,0.020179
0.338494,-0.000052,0.338543,-0.020594,-0.242102,0.020432
0.339593,-0.000052,0.339643,-0.020838,-0.242663,0.020678
0.340591,-0.000051,0.340641,-0.021075,-0.243148,0.020917
0.341488,-0.000051,0.341537,-0.021305,-0.243558,0.021149
0.342282,-0.000050,0.342331,-0.021528,-0.243893,0.021373
0.342974,-0.000049,0.343022,-0.021742,-0.244153,0.021589
0.343563,-0.000049,0.343611,-0.021949,-0.244338,0.021797
0.344049,-0.000048,0.344097,-0.022146,-0.244449,0.021996
0.344432,-0.000048,0.344480,-0.022335,-0.244486,0.022187
0.344713,-0.000047,0.344760,-0.022515,-0.244450,0.022368
0.344891,-0.000047,0.344938,-0.022686,-0.244341,0.022540
0.344967,-0.000046,0.345014,-0.022846,-0.244159,0.022702
0.344941,-0.000045,0.344987,-0.022997,-0.243906,0.022855
0.344813,-0.000045,0.344859,-0.023138,-0.243583,0.022997
0.344584,-0.000044,0.344630,-0.023269,-0.243189,0.023129
0.344255,-0.000044,0.344300,-0.023389,-0.242726,0.023251
0.343826,-0.000043,0.343871,-0.023498,-0.242194,0.023361
0.343298,-0.000043,0.343343,-0.023597,-0.241596,0.023461
0.342672,-0.000042,0.342717,-0.023684,-0.240932,0.023550
0.341949,-0.000042,0.341993,-0.023761,-0.240202,0.023628
0.341130,-0.000041,0.341174,-0.023826,-0.239409,0.023695
0.340215,-0.000041,0.340259,-0.023880,-0.238553,0.023750
0.339207,-0.000041,0.339250,-0.023923,-0.237635,0.023794
0.338106,-0.000040,0.338149,-0.023954,-0.236658,0.023826
0.336913,-0.000040,0.336956,-0.023973,-0.235621,0.023847
0.335631,-0.000039,0.335673,-0.023981,-0.234528,0.023856
0.334260,-0.000039,0.334302,-0.023978,-0.233378,0.023854
0.332801,-0.000038,0.332843,-0.023962,-0.232174,0.023840
0.331257,-0.000038,0.331298,-0.023936,-0.230917,0.023815
0.329629,-0.000038,0.329670,-0.023898,-0.229609,0.023778
0.327919,-0.000037,0.327959,-0.023848,-0.228250,0.023729
0.326128,-0.000037,0.326168,-0.023787,-0.226843,0.023669
0.324258,-0.000036,0.324298,-0.023714,-0.225390,0.023598
0.322311,-0.000036,0.322350,-0.023631,-0.223891,0.023516
0.320289,-0.000036,0.320328,-0.023536,-0.222349,0.023422
0.318193,-0.000035,0.318232,-0.023430,-0.220764,0.023318
0.316026,-0.000035,0.316065,-0.023314,-0.219140,0.023202
0.313790,-0.000034,0.313828,-0.023187,-0.217477,0.023077
0.311486,-0.000034,0.311524,-0.023050,-0.215776,0.022940
0.309117,-0.000034,0.309155,-0.022902,-0.214041,0.022794
0.306685,-0.000033,0.306722,-0.022744,-0.212272,0.022637
0.304191,-0.000033,0.304228,-0.022576,-0.210470,0.022470
0.301639,-0.000033,0.301675,-0.022399,-0.208639,0.022294
0.299029,-0.000032,0.299065,-0.022213,-0.206778,0.022109
0.296365,-0.000032,0.296401,-0.022017,-0.204891,0.021914
0.293648,-0.000032,0.293684,-0.021812,-0.202978,0.021710
0.290881,-0.000031,0.290916,-0.021599,-0.201041,0.021498
0.288066,-0.000031,0.288100,-0.021378,-0.199082,0.021278
0.285205,-0.000031,0.285239,-0.021148,-0.197102,0.021049
0.282345,-0.000030,0.282379,-0.020917,-0.195128,0.020819
0.279515,-0.000030,0.279549,-0.020689,-0.193173,0.020592
0.276713,-0.000030,0.276746,-0.020463,-0.191238,0.020367
0.273939,-0.000030,0.273972,-0.020239,-0.189323,0.020144
0.271192,-0.000029,0.271225,-0.020018,-0.187426,0.019924
0.268474,-0.000029,0.268506,-0.019799,-0.185549,0.019706
0.265782,-0.000029,0.265814,-0.019582,-0.183690,0.019490
0.263118,-0.000028,0.263150,-0.019368,-0.181850,0.019276
0.260480,-0.000028,0.260511,-0.019156,-0.180028,0.019065
0.257869,-0.000028,0.257900,-0.018946,-0.178225,0.018856
0.255284,-0.000028,0.255314,-0.018738,-0.176440,0.018650
0.252724,-0.000027,0.252755,-0.018533,-0.174672,0.018446
0.250191,-0.000027,0.250221,-0.018330,-0.172922,0.018243
0.247683,-0.000027,0.247713,-0.018129,-0.171190,0.018044
0.245200,-0.000026,0.245229,-0.017931,-0.169475,0.017846
0.242742,-0.000026,0.242771,-0.017735,-0.167778,0.017650
0.240308,-0.000026,0.240337,-0.017540,-0.166097,0.017457
0.237899,-0.000026,0.237928,-0.017349,-0.164433,0.017266
0.235514,-0.000025,0.235542,-0.017159,-0.162786,0.017077
0.233153,-0.000025,0.233181,-0.016971,-0.161155,0.016890
0.230816,-0.000025,0.230843,-0.016786,-0.159541,0.016706
0.228502,-0.000025,0.228529,-0.016602,-0.157943,0.016523
0.226211,-0.000024,0.226238,-0.016421,-0.156360,0.016343
0.223943,-0.000024,0.223970,-0.016242,-0.154794,0.016164
0.221698,-0.000024,0.221725,-0.016065,-0.153244,0.015988
0.219476,-0.000024,0.219502,-0.015890,-0.151708,0.015813
0.217275,-0.000023,0.217302,-0.015717,-0.150189,0.015641
0.215097,-0.000023,0.215123,-0.015546,-0.148684,0.015471
0.212941,-0.000023,0.212967,-0.015377,-0.147195,0.015303
0.210806,-0.000023,0.210832,-0.015210,-0.145720,0.015136
0.208693,-0.000023,0.208718,-0.015045,-0.144261,0.014972
0.206601,-0.000022,0.206626,-0.014881,-0.142816,0.014810
0.204530,-0.000022,0.204554,-0.014720,-0.141385,0.014649
0.202479,-0.000022,0.202503,-0.014561,-0.139969,0.014491
0.200449,-0.000022,0.200473,-0.014404,-0.138567,0.014334
0.198440,-0.000021,0.198464,-0.014248,-0.137178,0.014180
0.196450,-0.000021,0.196474,-0.014095,-0.135804,0.014027
0.194481,-0.000021,0.194504,-0.013943,-0.134444,0.013876
0.192531,-0.000021,0.192554,-0.013793,-0.133097,0.013726
0.190601,-0.000021,0.190624,-0.013645,-0.131764,0.013579
0.188690,-0.000020,0.188713,-0.013499,-0.130444,0.013433
0.186799,-0.000020,0.186821,-0.013354,-0.129137,0.013290
0.184926,-0.000020,0.184948,-0.013212,-0.127844,0.013147
0.183072,-0.000020,0.183094,-0.013071,-0.126563,0.013007
0.181237,-0.000020,0.181259,-0.012931,-0.125295,0.012868
0.179420,-0.000019,0.179442,-0.012794,-0.124040,0.012731
0.177621,-0.000019,0.177643,-0.012658,-0.122797,0.012596
0.175841,-0.000019,0.175862,-0.012523,-0.121567,0.012462
0.174078,-0.000019,0.174099,-0.012391,-0.120350,0.012330
0.172333,-0.000019,0.172354,-0.012260,-0.119144,0.012200
0.170605,-0.000018,0.170626,-0.012130,-0.117950,0.012071
0.168895,-0.000018,0.168915,-0.012002,-0.116769,0.011944
0.167202,-0.000018,0.167222,-0.011876,-0.115599,0.011818
0.165525,-0.000018,0.165545,-0.011751,-0.114441,0.011694
0.163866,-0.000018,0.163886,-0.011628,-0.113294,0.011571
0.162223,-0.000017,0.162243,-0.011506,-0.112159,0.011450
0.160597,-0.000017,0.160616,-0.011386,-0.111036,0.011330
0.158987,-0.000017,0.159006,-0.011267,-0.109923,0.011212
0.157393,-0.000017,0.157412,-0.011150,-0.108822,0.011095
0.155815,-0.000017,0.155834,-0.011034,-0.107732,0.010980
0.154253,-0.000017,0.154272,-0.010919,-0.106653,0.010866
0.152707,-0.000016,0.152725,-0.010806,-0.105584,0.010753
0.151176,-0.000016,0.151194,-0.010694,-0.104526,0.010642
0.149660,-0.000016,0.149678,-0.010583,-0.103479,0.010532
0.148160,-0.000016,0.148178,-0.010474,-0.102442,0.010423
0.146675,-0.000016,0.146692,-0.010366,-0.101416,0.010315
0.145204,-0.000016,0.145222,-0.010259,-0.100400,0.010209
0.143749,-0.000016,0.143766,-0.010154,-0.099394,0.010104
0.142308,-0.000015,0.142325,-0.010050,-0.098398,0.010000
0.140881,-0.000015,0.140898,-0.009947,-0.097412,0.009898
0.139469,-0.000015,0.139485,-0.009845,-0.096436,0.009796
0.138070,-0.000015,0.138087,-0.009744,-0.095470,0.009696
0.136686,-0.000015,0.136703,-0.009645,-0.094513,0.009597
0.135316,-0.000015,0.135332,-0.009546,-0.093566,0.009499
0.133960,-0.000014,0.133976,-0.009449,-0.092629,0.009402
0.132617,-0.000014,0.132633,-0.009353,-0.091701,0.009307
0.131287,-0.000014,0.131303,-0.009258,-0.090782,0.009212
0.129971,-0.000014,0.129987,-0.009164,-0.089872,0.009118
0.128668,-0.000014,0.128683,-0.009071,-0.088971,0.009026
0.127378,-0.000014,0.127393,-0.008979,-0.088080,0.008934
0.126101,-0.000014,0.126116,-0.008888,-0.087197,0.008844
0.124837,-0.000013,0.124852,-0.008798,-0.086323,0.008754
0.123585,-0.000013,0.123600,-0.008709,-0.085458,0.008666
0.122347,-0.000013,0.122361,-0.008621,-0.084602,0.008578
0.121120,-0.000013,0.121135,-0.008534,-0.083754,0.008492
0.119906,-0.000013,0.119920,-0.008447,-0.082915,0.008406
0.118704,-0.000013,0.118718,-0.008362,-0.082084,0.008321
0.117514,-0.000013,0.117528,-0.008278,-0.081261,0.008237
0.116336,-0.000013,0.116350,-0.008194,-0.080447,0.008154
0.115169,-0.000012,0.115183,-0.008112,-0.079640,0.008072
0.114015,-0.000012,0.114029,-0.008030,-0.078842,0.007991
0.112872,-0.000012,0.112885,-0.007949,-0.078052,0.007910
0.111740,-0.000012,0.111754,-0.007869,-0.077270,0.007831
0.110620,-0.000012,0.110633,-0.007790,-0.076495,0.007752
0.109511,-0.000012,0.109524,-0.007712,-0.075729,0.007674
0.108413,-0.000012,0.108426,-0.007634,-0.074969,0.007597
0.107326,-0.000012,0.107339,-0.007558,-0.074218,0.007521
0.106250,-0.000011,0.106263,-0.007482,-0.073474,0.007445
0.105185,-0.000011,0.105198,-0.007407,-0.072738,0.007370
0.104131,-0.000011,0.104143,-0.007332,-0.072009,0.007296
0.103087,-0.000011,0.103099,-0.007259,-0.071287,0.007223
0.102053,-0.000011,0.102066,-0.007186,-0.070572,0.007150
0.101030,-0.000011,0.101043,-0.007114,-0.069865,0.007079
0.100018,-0.000011,0.100030,-0.007042,-0.069165,0.007007
0.099015,-0.000011,0.099027,-0.006971,-0.068471,0.006937
0.098022,-0.000011,0.098034,-0.006901,-0.067785,0.006867
0.097040,-0.000010,0.097051,-0.006832,-0.067106,0.006799
0.096067,-0.000010,0.096078,-0.006764,-0.066433,0.006730
0.095104,-0.000010,0.095115,-0.006696,-0.065767,0.006663
0.094152,-0.000010,0.094163,-0.006629,-0.065108,0.006596
0.093209,-0.000010,0.093220,-0.006562,-0.064456,0.006530
0.092274,-0.000010,0.092285,-0.006496,-0.063810,0.006464
0.091349,-0.000010,0.091360,-0.006431,-0.063170,0.006400
0.090434,-0.000010,0.090444,-0.006367,-0.062537,0.006335
0.089527,-0.000010,0.089538,-0.006303,-0.061910,0.006272
0.088629,-0.000010,0.088640,-0.006240,-0.061290,0.006209
0.087741,-0.000009,0.087752,-0.006177,-0.060675,0.006146
0.086861,-0.000009,0.086872,-0.006115,-0.060067,0.006085
0.085991,-0.000009,0.086001,-0.006054,-0.059465,0.006024
0.085128,-0.000009,0.085139,-0.005993,-0.058868,0.005963
0.084275,-0.000009,0.084285,-0.005933,-0.058278,0.005903
0.083430,-0.000009,0.083440,-0.005873,-0.057694,0.005844
0.082594,-0.000009,0.082604,-0.005814,-0.057115,0.005785
0.081766,-0.000009,0.081776,-0.005756,-0.056542,0.005727
0.080946,-0.000009,0.080956,-0.005698,-0.055975,0.005670
0.080135,-0.000009,0.080144,-0.005641,-0.055414,0.005613
0.079331,-0.000009,0.079341,-0.005585,-0.054858,0.005556
0.078536,-0.000008,0.078545,-0.005529,-0.054308,0.005501
0.077749,-0.000008,0.077758,-0.005474,-0.053763,0.005445
0.076969,-0.000008,0.076979,-0.005420,-0.053223,0.005391
0.076198,-0.000008,0.076207,-0.005366,-0.052689,0.005336
0.075434,-0.000008,0.075443,-0.005313,-0.052160,0.005283
0.074678,-0.000008,0.074687,-0.005260,-0.051636,0.005229
0.073929,-0.000008,0.073938,-0.005208,-0.051118,0.005177
0.073188,-0.000008,0.073197,-0.005157,-0.050605,0.005125
0.072454,-0.000008,0.072463,-0.005106,-0.050096,0.005073
0.071728,-0.000008,0.071736,-0.005056,-0.049593,0.005022
0.071009,-0.000008,0.071017,-0.005007,-0.049095,0.004971
0.070297,-0.000008,0.070305,-0.004959,-0.048601,0.004921
0.069592,-0.000008,0.069600,-0.004911,-0.048113,0.004871
0.068894,-0.000007,0.068903,-0.004864,-0.047629,0.004822
0.068204,-0.000007,0.068212,-0.004817,-0.047150,0.004773
0.067520,-0.000007,0.067528,-0.004772,-0.046675,0.004725
0.066843,-0.000007,0.066851,-0.004727,-0.046206,0.004677
0.066173,-0.000007,0.066181,-0.004682,-0.045741,0.004630
0.065510,-0.000007,0.065517,-0.004639,-0.045280,0.004583
0.064853,-0.000007,0.064861,-0.004596,-0.044824,0.004537
0.064203,-0.000007,0.064210,-0.004554,-0.044373,0.004491
0.063559,-0.000007,0.063567,-0.004513,-0.043926,0.004445
0.062922,-0.000007,0.062929,-0.004472,-0.043483,0.004400
0.062291,-0.000007,0.062299,-0.004432,-0.043045,0.004356
0.061667,-0.000007,0.061674,-0.004393,-0.042611,0.004312
0.061048,-0.000007,0.061056,-0.004355,-0.042181,0.004268
0.060436,-0.000007,0.060444,-0.004317,-0.041755,0.004225
0.059831,-0.000006,0.059838,-0.004280,-0.041334,0.004182
0.059231,-0.000006,0.059238,-0.004244,-0.040917,0.004140
0.058637,-0.000006,0.058644,-0.004208,-0.040504,0.004098
0.058049,-0.000006,0.058056,-0.004173,-0.040095,0.004057
0.057467,-0.000006,0.057474,-0.004139,-0.039690,0.004016
0.056891,-0.000006,0.056898,-0.004105,-0.039289,0.003976
0.056321,-0.000006,0.056328,-0.004073,-0.038892,0.003936
0.055756,-0.000006,0.055763,-0.004040,-0.038498,0.003897
0.055197,-0.000006,0.055204,-0.004009,-0.038109,0.003858
0.054644,-0.000006,0.054650,-0.003978,-0.037724,0.003819
0.054096,-0.000006,0.054103,-0.003948,-0.037342,0.003781
0.053554,-0.000006,0.053560,-0.003918,-0.036965,0.003744
0.053017,-0.000006,0.053023,-0.003889,-0.036591,0.003707
0.052485,-0.000006,0.052492,-0.003860,-0.036221,0.003670
0.051959,-0.000006,0.051965,-0.003832,-0.035854,0.003634
0.051438,-0.000006,0.051444,-0.003805,-0.035491,0.003599
0.050923,-0.000005,0.050929,-0.003778,-0.035132,0.003563
0.050412,-0.000005,0.050418,-0.003752,-0.034776,0.003529
0.049907,-0.000005,0.049913,-0.003726,-0.034424,0.003495
0.049406,-0.000005,0.049412,-0.003701,-0.034076,0.003461
0.048911,-0.000005,0.048917,-0.003676,-0.033731,0.003428
0.048421,-0.000005,0.048427,-0.003652,-0.033390,0.003395
0.047935,-0.000005,0.047941,-0.003628,-0.033051,0.003363
0.047455,-0.000005,0.047461,-0.003605,-0.032717,0.003331
0.046979,-0.000005,0.046985,-0.003582,-0.032386,0.003300
0.046508,-0.000005,0.046514,-0.003559,-0.032058,0.003270
0.046042,-0.000005,0.046047,-0.003537,-0.031733,0.003239
0.045580,-0.000005,0.045586,-0.003515,-0.031412,0.003210
0.045123,-0.000005,0.045129,-0.003494,-0.031094,0.003180
0.044671,-0.000005,0.044676,-0.003473,-0.030779,0.003151
0.044223,-0.000005,0.044228,-0.003452,-0.030468,0.003123
0.043780,-0.000005,0.043785,-0.003431,-0.030159,0.003095
0.043341,-0.000005,0.043346,-0.003411,-0.029854,0.003068
0.042906,-0.000005,0.042912,-0.003391,-0.029552,0.003041
0.042476,-0.000005,0.042481,-0.003372,-0.029253,0.003014
0.042050,-0.000005,0.042056,-0.003352,-0.028957,0.002988
0.041629,-0.000004,0.041634,-0.003333,-0.028664,0.002962
0.041212,-0.000004,0.041217,-0.003314,-0.028374,0.002937
0.040798,-0.000004,0.040803,-0.003295,-0.028088,0.002912
0.040389,-0.000004,0.040394,-0.003277,-0.027804,0.002888
0.039985,-0.000004,0.039989,-0.003259,-0.027523,0.002864
0.039584,-0.000004,0.039588,-0.003241,-0.027244,0.002840
0.039187,-0.000004,0.039192,-0.003223,-0.026969,0.002817
0.038794,-0.000004,0.038799,-0.003205,-0.026697,0.002794
0.038405,-0.000004,0.038410,-0.003187,-0.026427,0.002772
0.038020,-0.000004,0.038025,-0.003170,-0.026160,0.002750
0.037639,-0.000004,0.037643,-0.003152,-0.025896,0.002728
0.037262,-0.000004,0.037266,-0.003135,-0.025635,0.002707
0.036888,-0.000004,0.036893,-0.003117,-0.025376,0.002686
0.036518,-0.000004,0.036523,-0.003100,-0.025120,0.002665
0.036152,-0.000004,0.036157,-0.003083,-0.024866,0.002645
0.035790,-0.000004,0.035794,-0.003066,-0.024616,0.002625
0.035431,-0.000004,0.035435,-0.003049,-0.024367,0.002605
0.035076,-0.000004,0.035080,-0.003032,-0.024122,0.002586
0.034724,-0.000004,0.034728,-0.003015,-0.023878,0.002567
0.034376,-0.000004,0.034380,-0.002998,-0.023638,0.002548
0.034031,-0.000004,0.034035,-0.002982,-0.023400,0.002530
0.033690,-0.000004,0.033694,-0.002965,-0.023164,0.002512
0.033352,-0.000004,0.033356,-0.002948,-0.022930,0.002494
0.033018,-0.000004,0.033022,-0.002931,-0.022700,0.002476
0.032687,-0.000004,0.032691,-0.002914,-0.022471,0.002459
0.032359,-0.000003,0.032363,-0.002897,-0.022245,0.002442
0.032035,-0.000003,0.032039,-0.002880,-0.022021,0.002425
0.031714,-0.000003,0.031718,-0.002864,-0.021799,0.002408
0.031396,-0.000003,0.031400,-0.002847,-0.021580,0.002392
0.031081,-0.000003,0.031085,-0.002830,-0.021363,0.002375
0.030770,-0.000003,0.030773,-0.002813,-0.021148,0.002359
0.030461,-0.000003,0.030465,-0.002796,-0.020935,0.002343
0.030156,-0.000003,0.030159,-0.002778,-0.020725,0.002327
0.029853,-0.000003,0.029857,-0.002761,-0.020516,0.002312
0.029554,-0.000003,0.029558,-0.002744,-0.020310,0.002296
0.029258,-0.000003,0.029261,-0.002727,-0.020106,0.002281
0.028965,-0.000003,0.028968,-0.002710,-0.019904,0.002266
0.028674,-0.000003,0.028678,-0.002692,-0.019704,0.002251
0.028387,-0.000003,0.028390,-0.002675,-0.019506,0.002236
0.028102,-0.000003,0.028106,-0.002657,-0.019310,0.002221
0.027820,-0.000003,0.027824,-0.002640,-0.019116,0.002206
0.027542,-0.000003,0.027545,-0.002622,-0.018924,0.002191
0.027265,-0.000003,0.027269,-0.002604,-0.018734,0.002177
0.026992,-0.000003,0.026995,-0.002587,-0.018546,0.002162
0.026722,-0.000003,0.026725,-0.002569,-0.018360,0.002148
0.026454,-0.000003,0.026457,-0.002551,-0.018176,0.002133
0.026188,-0.000003,0.026192,-0.002533,-0.017993,0.002119
0.025926,-0.000003,0.025929,-0.002515,-0.017813,0.002104
0.025666,-0.000003,0.025669,-0.002497,-0.017634,0.002090
0.025409,-0.000003,0.025412,-0.002479,-0.017457,0.002076
0.025154,-0.000003,0.025157,-0.002461,-0.017282,0.002062
0.024919,-0.000003,0.024922,-0.002445,-0.017117,0.002050
0.024705,-0.000003,0.024708,-0.002431,-0.016964,0.002040
0.024511,-0.000003,0.024514,-0.002419,-0.016822,0.002032
0.024336,-0.000003,0.024339,-0.002410,-0.016690,0.002027
0.024178,-0.000003,0.024181,-0.002402,-0.016568,0.002023
0.024038,-0.000003,0.024041,-0.002396,-0.016454,0.002021
0.023913,-0.000003,0.023916,-0.002391,-0.016350,0.002021
0.023803,-0.000002,0.023806,-0.002389,-0.016254,0.002022
0.023708,-0.000002,0.023710,-0.002387,-0.016165,0.002025
0.023625,-0.000002,0.023628,-0.002387,-0.016084,0.002029
0.023555,-0.000002,0.023557,-0.002388,-0.016009,0.002035
0.023496,-0.000002,0.023498,-0.002390,-0.015940,0.002041
0.023447,-0.000002,0.023450,-0.002394,-0.015878,0.002049
0.023408,-0.000002,0.023410,-0.002398,-0.015820,0.002057
0.023377,-0.000002,0.023380,-0.002403,-0.015767,0.002066
0.023354,-0.000002,0.023357,-0.002408,-0.015719,0.002076
0.023338,-0.000002,0.023341,-0.002415,-0.015674,0.002086
0.023328,-0.000002,0.023331,-0.002421,-0.015633,0.002097
0.023323,-0.000002,0.023326,-0.002428,-0.015595,0.002108
0.023323,-0.000002,0.023325,-0.002436,-0.015560,0.002119
0.023326,-0.000002,0.023329,-0.002443,-0.015526,0.002131
0.023332,-0.000002,0.023335,-0.002451,-0.015495,0.002142
0.023340,-0.000002,0.023343,-0.002459,-0.015464,0.002154
0.023350,-0.000002,0.023352,-0.002467,-0.015435,0.002166
0.023360,-0.000002,0.023362,-0.002474,-0.015406,0.002177
0.023370,-0.000002,0.023373,-0.002482,-0.015378,0.002188
0.023380,-0.000002,0.023383,-0.002489,-0.015350,0.002199
0.023389,-0.000002,0.023391,-0.002496,-0.015321,0.002209
0.023396,-0.000002,0.023398,-0.002502,-0.015292,0.002219
0.023400,-0.000002,0.023403,-0.002508,-0.015261,0.002229
0.023402,-0.000002,0.023404,-0.002514,-0.015230,0.002238
0.023401,-0.000002,0.023403,-0.002519,-0.015197,0.002246
0.023396,-0.000002,0.023398,-0.002523,-0.015163,0.002253
0.023386,-0.000002,0.023388,-0.002527,-0.015126,0.002260
0.023372,-0.000002,0.023374,-0.002530,-0.015088,0.002266
0.023354,-0.000002,0.023356,-0.002532,-0.015047,0.002272
0.023330,-0.000002,0.023332,-0.002534,-0.015004,0.002276
0.023300,-0.000002,0.023303,-0.002534,-0.014958,0.002280
0.023265,-0.000002,0.023267,-0.002534,-0.014910,0.002282
0.023224,-0.000002,0.023227,-0.002533,-0.014859,0.002284
0.023178,-0.000002,0.023180,-0.002532,-0.014805,0.002285
0.023124,-0.000002,0.023126,-0.002529,-0.014748,0.002285
0.023065,-0.000002,0.023067,-0.002525,-0.014689,0.002284
0.022999,-0.000002,0.023001,-0.002521,-0.014626,0.002282
0.022927,-0.000002,0.022929,-0.002516,-0.014560,0.002280
0.022848,-0.000002,0.022850,-0.002509,-0.014491,0.002276
0.022763,-0.000002,0.022765,-0.002502,-0.014420,0.002271
0.022672,-0.000002,0.022674,-0.002494,-0.014345,0.002266
