0.187423,0.367598,-0.030920,-0.187130,-1.807087,0.009184,-0.558292,0.000001,9.808174,5.429035,8.523384,6.765245,1.000000
0.187426,0.367572,-0.030922,-0.187142,-1.806686,0.009184,-0.558692,0.000001,9.807541,5.428577,8.522803,6.764735,1.000000
0.187430,0.367541,-0.030924,-0.187155,-1.806211,0.009184,-0.559168,0.000001,9.806781,5.428042,8.522110,6.764132,1.000000
0.187435,0.367504,-0.030927,-0.187168,-1.805655,0.009184,-0.559723,0.000001,9.805886,5.427423,8.521298,6.763431,1.000000
0.187441,0.367463,-0.030929,-0.187182,-1.805014,0.009184,-0.560364,0.000001,9.804848,5.426716,8.520360,6.762625,1.000000
0.187449,0.367415,-0.030931,-0.187197,-1.804283,0.009184,-0.561095,0.000001,9.803661,5.425917,8.519288,6.761709,1.000000
0.187457,0.367362,-0.030934,-0.187213,-1.803457,0.009184,-0.561922,0.000001,9.802316,5.425021,8.518078,6.760679,1.000000
0.187466,0.367302,-0.030937,-0.187230,-1.802531,0.009184,-0.562848,0.000001,9.800809,5.424025,8.516725,6.759529,1.000000
0.187477,0.367235,-0.030940,-0.187248,-1.801501,0.009184,-0.563878,0.000001,9.799135,5.422925,8.515223,6.758257,1.000000
0.187489,0.367162,-0.030943,-0.187266,-1.800363,0.009184,-0.565016,0.000001,9.797288,5.421718,8.513568,6.756858,1.000000
0.187502,0.367082,-0.030946,-0.187286,-1.799113,0.009184,-0.566266,0.000001,9.795264,5.420402,8.511757,6.755329,1.000000
0.187516,0.366995,-0.030949,-0.187307,-1.797747,0.009184,-0.567632,0.000001,9.793062,5.418975,8.509788,6.753670,1.000000
0.187532,0.366900,-0.030953,-0.187329,-1.796262,0.009184,-0.569117,0.000001,9.790678,5.417436,8.507658,6.751877,1.000000
0.187549,0.366799,-0.030957,-0.187352,-1.794654,0.009184,-0.570725,0.000001,9.788111,5.415783,8.505365,6.749949,1.000000
0.187567,0.366691,-0.030961,-0.187376,-1.792921,0.009184,-0.572458,0.000001,9.785361,5.414016,8.502910,6.747886,1.000000
0.187587,0.366575,-0.030965,-0.187402,-1.791059,0.009184,-0.574320,0.000001,9.782426,5.412135,8.500292,6.745689,1.000000
0.187607,0.366452,-0.030969,-0.187428,-1.789066,0.009184,-0.576312,0.000001,9.779309,5.410140,8.497512,6.743357,1.000000
0.187630,0.366322,-0.030974,-0.187456,-1.786939,0.009184,-0.578439,0.000001,9.776010,5.408033,8.494572,6.740892,1.000000
0.187653,0.366186,-0.030978,-0.187484,-1.784677,0.009184,-0.580702,0.000001,9.772533,5.405815,8.491473,6.738295,1.000000
0.187677,0.366042,-0.030983,-0.187514,-1.782276,0.009184,-0.583102,0.000001,9.768880,5.403489,8.488219,6.735570,1.000000
0.187703,0.365892,-0.030988,-0.187545,-1.779735,0.009184,-0.585643,0.000001,9.765057,5.401056,8.484813,6.732719,1.000000
0.187730,0.365735,-0.030993,-0.187576,-1.777053,0.009184,-0.588326,0.000001,9.761067,5.398520,8.481261,6.729747,1.000000
0.187758,0.365572,-0.030999,-0.187609,-1.774227,0.009184,-0.591151,0.000001,9.756917,5.395885,8.477566,6.726656,1.000000
0.187788,0.365403,-0.031004,-0.187643,-1.771256,0.009184,-0.594122,0.000001,9.752613,5.393155,8.473735,6.723453,1.000000
0.187818,0.365228,-0.031010,-0.187677,-1.768140,0.009184,-0.597239,0.000001,9.748164,5.390335,8.469775,6.720143,1.000000
0.187849,0.365048,-0.031016,-0.187713,-1.764876,0.009184,-0.600502,0.000001,9.743577,5.387429,8.465694,6.716732,1.000000
0.187881,0.364863,-0.031022,-0.187749,-1.761465,0.009184,-0.603913,0.000001,9.738861,5.384444,8.461498,6.713227,1.000000
0.187914,0.364674,-0.031028,-0.187786,-1.757905,0.009184,-0.607473,0.000001,9.734027,5.381386,8.457198,6.709635,1.000000
0.187948,0.364480,-0.031034,-0.187823,-1.754196,0.009184,-0.611182,0.000001,9.729085,5.378261,8.452803,6.705964,1.000000
0.187982,0.364282,-0.031040,-0.187862,-1.750338,0.009184,-0.615041,0.000001,9.724047,5.375077,8.448322,6.702222,1.000000
0.188017,0.364081,-0.031046,-0.187900,-1.746329,0.009184,-0.619049,0.000001,9.718925,5.371842,8.443767,6.698420,1.000000
0.188053,0.363878,-0.031053,-0.187939,-1.742171,0.009184,-0.623208,0.000001,9.713732,5.368563,8.439150,6.694565,1.000000
0.188088,0.363672,-0.031059,-0.187979,-1.737863,0.009184,-0.627516,0.000001,9.708481,5.365250,8.434482,6.690669,1.000000
0.188125,0.363464,-0.031066,-0.188018,-1.733405,0.009184,-0.631974,0.000001,9.703188,5.361910,8.429776,6.686742,1.000000
0.188161,0.363256,-0.031072,-0.188058,-1.728797,0.009184,-0.636581,0.000001,9.697866,5.358554,8.425045,6.682795,1.000000
0.188198,0.363047,-0.031079,-0.188097,-1.724041,0.009184,-0.641337,0.000001,9.692532,5.355191,8.420303,6.678840,1.000000
0.188234,0.362838,-0.031085,-0.188137,-1.719137,0.009184,-0.646242,0.000001,9.687202,5.351831,8.415565,6.674887,1.000000
0.188271,0.362630,-0.031091,-0.188176,-1.714084,0.009184,-0.651294,0.000001,9.681892,5.348485,8.410846,6.670951,1.000000
0.188307,0.362423,-0.031098,-0.188215,-1.708885,0.009184,-0.656494,0.000001,9.676619,5.345164,8.406160,6.667043,1.000000
0.188343,0.362219,-0.031104,-0.188254,-1.703539,0.009184,-0.661839,0.000001,9.671402,5.341878,8.401524,6.663176,1.000000
0.188378,0.362017,-0.031110,-0.188292,-1.698049,0.009184,-0.667330,0.000001,9.666259,5.338639,8.396953,6.659365,1.000000
0.188413,0.361820,-0.031116,-0.188329,-1.692414,0.009184,-0.672964,0.000001,9.661207,5.335459,8.392464,6.655622,1.000000
0.188447,0.361626,-0.031122,-0.188366,-1.686637,0.009184,-0.678741,0.000001,9.656267,5.332349,8.388074,6.651962,1.000000
0.188480,0.361438,-0.031128,-0.188401,-1.680718,0.009184,-0.684660,0.000001,9.651457,5.329322,8.383800,6.648399,1.000000
0.188512,0.361255,-0.031134,-0.188436,-1.674660,0.009184,-0.690719,0.000001,9.646798,5.326389,8.379660,6.644947,1.000000
0.188543,0.361079,-0.031139,-0.188469,-1.668462,0.009184,-0.696916,0.000001,9.642308,5.323564,8.375671,6.641621,1.000000
0.188572,0.360911,-0.031144,-0.188501,-1.662128,0.009184,-0.703250,0.000001,9.638009,5.320859,8.371851,6.638437,1.000000
0.188600,0.360751,-0.031149,-0.188531,-1.655658,0.009184,-0.709720,0.000001,9.633920,5.318285,8.368217,6.635408,1.000000
0.188627,0.360600,-0.031154,-0.188560,-1.649055,0.009184,-0.716324,0.000001,9.630062,5.315857,8.364789,6.632550,1.000000
0.188652,0.360459,-0.031158,-0.188586,-1.642319,0.009184,-0.723059,0.000001,9.626456,5.313588,8.361585,6.629878,1.000000
0.188675,0.360328,-0.031162,-0.188611,-1.635453,0.009184,-0.729925,0.000001,9.623121,5.311489,8.358622,6.627408,1.000000
0.188695,0.360209,-0.031166,-0.188634,-1.628460,0.009184,-0.736919,0.000001,9.620080,5.309574,8.355920,6.625154,1.000000
0.188714,0.360102,-0.031169,-0.188655,-1.621339,0.009184,-0.744039,0.000001,9.617353,5.307856,8.353496,6.623133,1.000000
0.188731,0.360008,-0.031172,-0.188673,-1.614095,0.009184,-0.751284,0.000001,9.614960,5.306347,8.351369,6.621358,1.000000
0.188744,0.359928,-0.031175,-0.188689,-1.606728,0.009184,-0.758650,0.000001,9.612923,5.305061,8.349557,6.619847,1.000000
0.188756,0.359863,-0.031177,-0.188702,-1.599241,0.009184,-0.766137,0.000001,9.611260,5.304011,8.348079,6.618612,1.000000
0.188764,0.359813,-0.031179,-0.188712,-1.591636,0.009184,-0.773742,0.000001,9.609994,5.303208,8.346952,6.617670,1.000000
0.188770,0.359780,-0.031180,-0.188719,-1.583916,0.009184,-0.781463,0.000001,9.609144,5.302666,8.346195,6.617036,1.000000
0.188773,0.359764,-0.031181,-0.188723,-1.576082,0.009184,-0.789297,0.000001,9.608730,5.302398,8.345824,6.616724,1.000000
0.188773,0.359765,-0.031181,-0.188724,-1.568136,0.009184,-0.797243,0.000001,9.608773,5.302414,8.345859,6.616748,1.000000
0.188777,0.359785,-0.031180,-0.188722,-1.560081,0.009184,-0.805297,0.000001,9.609290,5.302729,8.346315,6.617124,1.000000
0.188784,0.359824,-0.031179,-0.188716,-1.551920,0.009184,-0.813459,0.000001,9.610303,5.303352,8.347211,6.617864,1.000000
0.188795,0.359884,-0.031178,-0.188708,-1.543654,0.009184,-0.821724,0.000001,9.611831,5.304295,8.348563,6.618983,1.000000
0.188809,0.359964,-0.031176,-0.188696,-1.535286,0.009184,-0.830092,0.000001,9.613894,5.305567,8.350388,6.620493,1.000000
0.188828,0.360066,-0.031173,-0.188680,-1.526819,0.009184,-0.838559,0.000001,9.616509,5.307181,8.352702,6.622408,1.000000
0.188851,0.360190,-0.031170,-0.188662,-1.518255,0.009184,-0.847124,0.000001,9.619697,5.309145,8.355522,6.624740,1.000000
0.188878,0.360337,-0.031167,-0.188641,-1.509596,0.009184,-0.855783,0.000001,9.623475,5.311469,8.358862,6.627502,1.000000
0.188909,0.360507,-0.031163,-0.188617,-1.500844,0.009184,-0.864534,0.000001,9.627859,5.314164,8.362738,6.630706,1.000000
0.188945,0.360702,-0.031158,-0.188590,-1.492003,0.009184,-0.873376,0.000001,9.632869,5.317238,8.367165,6.634362,1.000000
0.188986,0.360921,-0.031153,-0.188560,-1.483074,0.009184,-0.882304,0.000001,9.638519,5.320700,8.372156,6.638482,1.000000
0.189031,0.361166,-0.031148,-0.188527,-1.474061,0.009184,-0.891317,0.000001,9.644826,5.324559,8.377727,6.643078,1.000000
0.189081,0.361437,-0.031142,-0.188492,-1.464966,0.009184,-0.900413,0.000001,9.651805,5.328822,8.383888,6.648158,1.000000
0.189137,0.361734,-0.031136,-0.188454,-1.455791,0.009184,-0.909588,0.000001,9.659471,5.333498,8.390654,6.653734,1.000000
0.189198,0.362058,-0.031129,-0.188414,-1.446539,0.009184,-0.918840,0.000001,9.667838,5.338593,8.398037,6.659814,1.000000
0.189264,0.362410,-0.031122,-0.188372,-1.437212,0.009184,-0.928166,0.000001,9.676920,5.344115,8.406047,6.666408,1.000000
0.189335,0.362790,-0.031114,-0.188327,-1.427813,0.009184,-0.937565,0.000001,9.686729,5.350070,8.414696,6.673523,1.000000
0.189412,0.363198,-0.031106,-0.188280,-1.418345,0.009184,-0.947033,0.000001,9.697277,5.356464,8.423994,6.681167,1.000000
0.189495,0.363635,-0.031098,-0.188232,-1.408811,0.009184,-0.956568,0.000001,9.708576,5.363303,8.433950,6.689349,1.000000
0.189584,0.364101,-0.031089,-0.188181,-1.399212,0.009184,-0.966167,0.000001,9.720637,5.370591,8.444574,6.698074,1.000000
0.189678,0.364597,-0.031080,-0.188129,-1.389551,0.009184,-0.975827,0.000001,9.733469,5.378335,8.455874,6.707350,1.000000
0.189779,0.365123,-0.031070,-0.188075,-1.379832,0.009184,-0.985546,0.000001,9.747081,5.386537,8.467857,6.717181,1.000000
0.189886,0.365679,-0.031061,-0.188020,-1.370057,0.009184,-0.995322,0.000001,9.761482,5.395201,8.480530,6.727572,1.000000
0.189998,0.366265,-0.031050,-0.187964,-1.360227,0.009184,-1.005151,0.000001,9.776679,5.404330,8.493900,6.738529,1.000000
0.190117,0.366882,-0.031040,-0.187906,-1.350347,0.009184,-1.015031,0.000001,9.792678,5.413928,8.507972,6.750055,1.000000
0.190242,0.367530,-0.031029,-0.187848,-1.340419,0.009184,-1.024959,0.000001,9.809487,5.423997,8.522751,6.762153,1.000000
0.190374,0.368209,-0.031018,-0.187789,-1.330445,0.009184,-1.034933,0.000001,9.827109,5.434537,8.538240,6.774826,1.000000
0.190512,0.368919,-0.031007,-0.187729,-1.320429,0.009184,-1.044950,0.000001,9.845549,5.445550,8.554443,6.788075,1.000000
0.190656,0.369661,-0.030995,-0.187668,-1.310372,0.009184,-1.055007,0.000001,9.864809,5.457036,8.571362,6.801904,1.000000
0.190807,0.370433,-0.030983,-0.187608,-1.300278,0.009184,-1.065101,0.000001,9.884894,5.468996,8.588999,6.816311,1.000000
0.190965,0.371238,-0.030971,-0.187547,-1.290149,0.009184,-1.075230,0.000001,9.905802,5.481429,8.607355,6.831297,1.000000
0.191129,0.372073,-0.030959,-0.187486,-1.279988,0.009184,-1.085390,0.000001,9.927536,5.494334,8.626429,6.846861,1.000000
0.191300,0.372940,-0.030947,-0.187425,-1.269798,0.009184,-1.095580,0.000001,9.950095,5.507708,8.646222,6.863002,1.000000
0.191477,0.373838,-0.030934,-0.187365,-1.259582,0.009184,-1.105796,0.000001,9.973477,5.521550,8.666730,6.879718,1.000000
0.191661,0.374767,-0.030921,-0.187305,-1.249342,0.009184,-1.116036,0.000001,9.997681,5.535857,8.687952,6.897006,1.000000
0.191851,0.375727,-0.030908,-0.187246,-1.239082,0.009184,-1.126297,0.000001,10.022702,5.550625,8.709884,6.914863,1.000000
0.192049,0.376718,-0.030895,-0.187188,-1.228803,0.009184,-1.136575,0.000001,10.048537,5.565850,8.732522,6.933285,1.000000
0.192252,0.377740,-0.030882,-0.187131,-1.218510,0.009184,-1.146868,0.000001,10.075180,5.581527,8.755861,6.952266,1.000000
0.192463,0.378791,-0.030869,-0.187075,-1.208205,0.009184,-1.157174,0.000001,10.102625,5.597651,8.779895,6.971801,1.000000
0.192680,0.379873,-0.030855,-0.187021,-1.197890,0.009184,-1.167488,0.000001,10.130866,5.614216,8.804618,6.991885,1.000000
0.192903,0.380984,-0.030842,-0.186968,-1.187569,0.009184,-1.177809,0.000001,10.159893,5.631216,8.830020,7.012509,1.000000
0.193133,0.382124,-0.030828,-0.186917,-1.177245,0.009184,-1.188133,0.000001,10.189697,5.648643,8.856095,7.033666,1.000000
0.193370,0.383293,-0.030815,-0.186869,-1.166921,0.009184,-1.198458,0.000001,10.220269,5.666490,8.882832,7.055347,1.000000
0.193613,0.384491,-0.030801,-0.186822,-1.156599,0.009184,-1.208780,0.000001,10.251597,5.684747,8.910221,7.077544,1.000000
0.193862,0.385716,-0.030788,-0.186778,-1.146283,0.009184,-1.219096,0.000001,10.283669,5.703407,8.938250,7.100245,1.000000
0.194118,0.386968,-0.030774,-0.186736,-1.135976,0.009184,-1.229403,0.000001,10.316470,5.722459,8.966908,7.123442,1.000000
0.194380,0.388247,-0.030761,-0.186697,-1.125681,0.009184,-1.239698,0.000001,10.349988,5.741893,8.996181,7.147121,1.000000
0.194648,0.389552,-0.030748,-0.186661,-1.115400,0.009184,-1.249978,0.000001,10.384207,5.761699,9.026055,7.171270,1.000000
0.194922,0.390883,-0.030735,-0.186628,-1.105139,0.009184,-1.260240,0.000001,10.419110,5.781864,9.056516,7.195878,1.000000
0.195202,0.392238,-0.030722,-0.186599,-1.094898,0.009184,-1.270480,0.000001,10.454679,5.802376,9.087546,7.220929,1.000000
0.195488,0.393617,-0.030709,-0.186573,-1.084683,0.009184,-1.280696,0.000001,10.490897,5.823222,9.119130,7.246409,1.000000
0.195779,0.395019,-0.030697,-0.186550,-1.074495,0.009184,-1.290883,0.000001,10.527743,5.844390,9.151250,7.272303,1.000000
0.196076,0.396443,-0.030684,-0.186532,-1.064339,0.009184,-1.301039,0.000001,10.565197,5.865865,9.183887,7.298595,1.000000
0.196379,0.397889,-0.030673,-0.186518,-1.054218,0.009184,-1.311160,0.000001,10.603237,5.887633,9.217021,7.325269,1.000000
0.196687,0.399356,-0.030661,-0.186507,-1.044135,0.009184,-1.321243,0.000001,10.641841,5.909677,9.250632,7.352306,1.000000
0.197000,0.400841,-0.030650,-0.186502,-1.034094,0.009184,-1.331284,0.000001,10.680984,5.931982,9.284699,7.379688,1.000000
0.197319,0.402346,-0.030639,-0.186500,-1.024098,0.009184,-1.341280,0.000001,10.720643,5.954532,9.319199,7.407397,1.000000
0.197642,0.403868,-0.030628,-0.186504,-1.014151,0.009184,-1.351228,0.000001,10.760790,5.977310,9.354108,7.435412,1.000000
0.197969,0.405406,-0.030618,-0.186513,-1.004256,0.009184,-1.361123,0.000001,10.801399,6.000298,9.389404,7.463713,1.000000
0.198302,0.406960,-0.030609,-0.186526,-0.994417,0.009184,-1.370961,0.000001,10.842443,6.023477,9.425060,7.492279,1.000000
0.198638,0.408528,-0.030600,-0.186545,-0.984638,0.009184,-1.380741,0.000001,10.883891,6.046828,9.461051,7.521088,1.000000
0.198979,0.410109,-0.030592,-0.186570,-0.974922,0.009184,-1.390456,0.000001,10.925715,6.070334,9.497351,7.550118,1.000000
0.199324,0.411702,-0.030584,-0.186600,-0.965274,0.009184,-1.400104,0.000001,10.967883,6.093972,9.533930,7.579345,1.000000
0.199672,0.413305,-0.030577,-0.186635,-0.955697,0.009184,-1.409681,0.000001,11.010364,6.117724,9.570762,7.608745,1.000000
0.200024,0.414918,-0.030571,-0.186677,-0.946195,0.009184,-1.419183,0.000001,11.053124,6.141567,9.607817,7.638295,1.000000
0.200380,0.416538,-0.030566,-0.186725,-0.936772,0.009184,-1.428606,0.000001,11.096131,6.165481,9.645064,7.667967,1.000000
0.200738,0.418166,-0.030561,-0.186779,-0.927432,0.009184,-1.437946,0.000001,11.139348,6.189443,9.682473,7.697738,1.000000
0.201099,0.419798,-0.030557,-0.186840,-0.918179,0.009184,-1.447199,0.000001,11.182740,6.213432,9.720012,7.727580,1.000000
0.201463,0.421434,-0.030554,-0.186907,-0.909018,0.009184,-1.456361,0.000001,11.226272,6.237424,9.757650,7.757466,1.000000
0.201829,0.423072,-0.030553,-0.186980,-0.899951,0.009184,-1.465427,0.000001,11.269906,6.261396,9.795351,7.787370,1.000000
0.202196,0.424712,-0.030552,-0.187061,-0.890984,0.009184,-1.474395,0.000001,11.313603,6.285324,9.833084,7.817262,1.000000
0.202566,0.426350,-0.030552,-0.187148,-0.882120,0.009184,-1.483258,0.000001,11.357325,6.309185,9.870814,7.847116,1.000000
0.202937,0.427986,-0.030554,-0.187243,-0.873364,0.009184,-1.492014,0.000001,11.401032,6.332954,9.908506,7.876901,1.000000
0.203310,0.429619,-0.030556,-0.187344,-0.864721,0.009184,-1.500658,0.000001,11.444685,6.356607,9.946124,7.906589,1.000000
0.203683,0.431246,-0.030560,-0.187453,-0.856193,0.009184,-1.509185,0.000001,11.488242,6.380119,9.983632,7.936150,1.000000
0.204056,0.432867,-0.030566,-0.187570,-0.847787,0.009184,-1.517592,0.000001,11.531663,6.403465,10.020995,7.965554,1.000000
0.204430,0.434478,-0.030572,-0.187694,-0.839505,0.009184,-1.525874,0.000001,11.574905,6.426620,10.058174,7.994771,1.000000
0.204804,0.436080,-0.030580,-0.187825,-0.831352,0.009184,-1.534027,0.000001,11.617925,6.449559,10.095134,8.023770,1.000000
0.205178,0.437669,-0.030590,-0.187965,-0.823332,0.009184,-1.542046,0.000001,11.660683,6.472256,10.131837,8.052522,1.000000
0.205550,0.439246,-0.030601,-0.188112,-0.815451,0.009184,-1.549928,0.000001,11.703134,6.494687,10.168246,8.080996,1.000000
0.205922,0.440807,-0.030613,-0.188267,-0.807711,0.009184,-1.557667,0.000001,11.745237,6.516826,10.204322,8.109161,1.000000
0.206293,0.442351,-0.030628,-0.188429,-0.800118,0.009184,-1.565261,0.000001,11.786947,6.538648,10.240028,8.136986,1.000000
0.206661,0.443877,-0.030644,-0.188600,-0.792675,0.009184,-1.572704,0.000001,11.828222,6.560128,10.275327,8.164443,1.000000
0.207028,0.445383,-0.030661,-0.188779,-0.785386,0.009184,-1.579992,0.000001,11.869019,6.581242,10.310181,8.191499,1.000000
0.207392,0.446868,-0.030681,-0.188966,-0.778256,0.009184,-1.587122,0.000001,11.909295,6.601965,10.344554,8.218126,1.000000
0.207753,0.448329,-0.030702,-0.189161,-0.771289,0.009184,-1.594090,0.000001,11.949008,6.622274,10.378408,8.244294,1.000000
0.208112,0.449766,-0.030725,-0.189364,-0.764487,0.009184,-1.600891,0.000001,11.988117,6.642145,10.411707,8.269974,1.000000
0.208467,0.451176,-0.030750,-0.189575,-0.757856,0.009184,-1.607522,0.000001,12.026579,6.661555,10.444416,8.295139,1.000000
0.208818,0.452558,-0.030777,-0.189795,-0.751399,0.009184,-1.613979,0.000001,12.064355,6.680483,10.476499,8.319759,1.000000
0.209165,0.453911,-0.030806,-0.190022,-0.745119,0.009184,-1.620260,0.000001,12.101405,6.698907,10.507923,8.343809,1.000000
0.209508,0.455233,-0.030837,-0.190258,-0.739019,0.009184,-1.626359,0.000001,12.137691,6.716807,10.538655,8.367263,1.000000
0.209845,0.456523,-0.030870,-0.190501,-0.733103,0.009184,-1.632275,0.000001,12.173175,6.734162,10.568662,8.390095,1.000000
0.210178,0.457779,-0.030905,-0.190753,-0.727374,0.009184,-1.638004,0.000001,12.207821,6.750954,10.597914,8.412281,1.000000
0.210506,0.459001,-0.030942,-0.191012,-0.721834,0.009184,-1.643544,0.000001,12.241595,6.767166,10.626382,8.433800,1.000000
0.210827,0.460187,-0.030981,-0.191279,-0.716486,0.009184,-1.648892,0.000001,12.274464,6.782781,10.654037,8.454629,1.000000
0.211143,0.461336,-0.031022,-0.191554,-0.711332,0.009184,-1.654046,0.000001,12.306397,6.797785,10.680853,8.474749,1.000000
0.211452,0.462446,-0.031065,-0.191836,-0.706374,0.009184,-1.659004,0.000001,12.337365,6.812163,10.706806,8.494141,1.000000
0.211755,0.463518,-0.031110,-0.192126,-0.701614,0.009184,-1.663765,0.000001,12.367341,6.825903,10.731874,8.512789,1.000000
0.212051,0.464550,-0.031157,-0.192422,-0.697053,0.009184,-1.668326,0.000001,12.396300,6.838995,10.756036,8.530678,1.000000
0.212340,0.465541,-0.031206,-0.192726,-0.692691,0.009184,-1.672687,0.000001,12.424220,6.851429,10.779274,8.547795,1.000000
0.212621,0.466490,-0.031258,-0.193037,-0.688531,0.009184,-1.676847,0.000001,12.451083,6.863199,10.801573,8.564129,1.000000
0.212895,0.467398,-0.031311,-0.193355,-0.684572,0.009184,-1.680807,0.000001,12.476870,6.874298,10.822917,8.579671,1.000000
0.213162,0.468263,-0.031365,-0.193678,-0.680813,0.009184,-1.684565,0.000001,12.501568,6.884723,10.843298,8.594413,1.000000
0.213420,0.469086,-0.031422,-0.194008,-0.677255,0.009184,-1.688124,0.000001,12.525166,6.894472,10.862706,8.608352,1.000000
0.213671,0.469865,-0.031480,-0.194344,-0.673896,0.009184,-1.691482,0.000001,12.547657,6.903544,10.881136,8.621485,1.000000
0.213913,0.470602,-0.031541,-0.194685,-0.670736,0.009184,-1.694643,0.000001,12.569034,6.911943,10.898585,8.633812,1.000000
0.214147,0.471296,-0.031602,-0.195032,-0.667772,0.009184,-1.697607,0.000001,12.589299,6.919672,10.915055,8.645335,1.000000
0.214373,0.471947,-0.031666,-0.195383,-0.665002,0.009184,-1.700377,0.000001,12.608451,6.926736,10.930548,8.656060,1.000000
0.214590,0.472555,-0.031730,-0.195740,-0.662423,0.009184,-1.702955,0.000001,12.626498,6.933146,10.945070,8.665994,1.000000
0.214799,0.473122,-0.031796,-0.196100,-0.660033,0.009184,-1.705346,0.000001,12.643447,6.938910,10.958631,8.675146,1.000000
